group	y
1	-0.610791078174405
2	-0.610791078174405
3	-0.610791078174405
4	-0.610791078174405
5	-0.610791078174405
6	-0.610791078174405
7	-0.610791078174405
8	-0.610791078174405
9	-0.610791078174405
10	-0.610791078174405
11	-0.610791078174405
12	-0.610791078174405
13	-0.610791078174405
14	-0.610791078174405
15	-0.610791078174405
16	-0.610791078174405
17	-0.610791078174405
18	-0.610791078174405
19	-0.610791078174405
20	-0.610791078174405
21	-0.610791078174405
22	-0.610791078174405
23	0.180587130616373
24	0.180587130616373
25	0.180587130616373
26	0.180587130616373
27	0.180587130616373
28	0.180587130616373
29	0.180587130616373
30	0.180587130616373
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.180587130616373
36	0.180587130616373
37	0.180587130616373
38	0.180587130616373
39	-0.814619895237102
40	-0.814619895237102
41	-0.814619895237102
42	-0.814619895237102
43	-0.814619895237102
44	-0.814619895237102
45	-0.814619895237102
46	-0.814619895237102
47	-0.814619895237102
48	-0.814619895237102
49	-0.814619895237102
50	-0.814619895237102
51	-0.814619895237102
52	-0.814619895237102
53	-0.814619895237102
54	-0.814619895237102
55	-0.814619895237102
56	-0.814619895237102
57	-0.814619895237102
58	-0.814619895237102
59	-0.814619895237102
60	-0.814619895237102
61	-0.814619895237102
62	-0.814619895237102
63	1.59896871636161
64	1.59896871636161
65	1.59896871636161
66	1.59896871636161
67	1.59896871636161
68	1.59896871636161
69	1.59896871636161
70	1.59896871636161
71	1.59896871636161
72	1.59896871636161
73	1.59896871636161
74	1.59896871636161
75	1.59896871636161
76	1.59896871636161
77	1.59896871636161
78	1.59896871636161
79	1.59896871636161
80	1.59896871636161
81	0.343870457005713
82	0.343870457005713
83	0.343870457005713
84	0.343870457005713
85	0.343870457005713
86	0.343870457005713
87	0.343870457005713
88	0.343870457005713
89	0.343870457005713
90	0.343870457005713
91	0.343870457005713
92	0.343870457005713
93	0.343870457005713
94	0.343870457005713
95	0.343870457005713
96	0.343870457005713
97	0.343870457005713
98	0.343870457005713
99	0.343870457005713
100	0.343870457005713
