group	y
1	-0.439868773497048
2	-0.439868773497048
3	-0.439868773497048
4	-0.439868773497048
5	-0.439868773497048
6	-0.439868773497048
7	-0.439868773497048
8	-0.439868773497048
9	-0.439868773497048
10	-0.439868773497048
11	-0.439868773497048
12	-0.439868773497048
13	-0.439868773497048
14	-0.439868773497048
15	-0.439868773497048
16	-0.439868773497048
17	-0.439868773497048
18	-0.439868773497048
19	-0.439868773497048
20	-0.439868773497048
21	-0.439868773497048
22	-0.439868773497048
23	-0.439868773497048
24	-0.439868773497048
25	-0.439868773497048
26	-0.439868773497048
27	-0.439868773497048
28	-0.439868773497048
29	-0.439868773497048
30	-0.439868773497048
31	-0.439868773497048
32	-0.439868773497048
33	-0.439868773497048
34	-0.439868773497048
35	-0.439868773497048
36	-0.439868773497048
37	-0.439868773497048
38	-0.439868773497048
39	-0.439868773497048
40	-0.439868773497048
41	-0.439868773497048
42	-0.439868773497048
43	-0.439868773497048
44	-0.439868773497048
45	-0.439868773497048
46	-0.439868773497048
47	-0.439868773497048
48	-0.439868773497048
49	-0.439868773497048
50	-0.439868773497048
51	-0.439868773497048
52	-0.439868773497048
53	-0.439868773497048
54	-0.439868773497048
55	-0.439868773497048
56	-0.439868773497048
57	-0.439868773497048
58	-0.439868773497048
59	-0.439868773497048
60	-0.439868773497048
61	0.877095330520911
62	0.877095330520911
63	0.877095330520911
64	0.877095330520911
65	0.877095330520911
66	0.877095330520911
67	0.877095330520911
68	0.877095330520911
69	0.877095330520911
70	0.877095330520911
71	0.877095330520911
72	0.877095330520911
73	0.877095330520911
74	0.877095330520911
75	0.877095330520911
76	0.877095330520911
77	0.877095330520911
78	0.877095330520911
79	0.877095330520911
80	0.877095330520911
81	0.877095330520911
82	0.877095330520911
83	0.877095330520911
84	0.877095330520911
85	0.877095330520911
86	0.877095330520911
87	0.877095330520911
88	0.877095330520911
89	0.877095330520911
90	0.877095330520911
91	0.877095330520911
92	0.877095330520911
93	0.877095330520911
94	0.877095330520911
95	0.877095330520911
96	0.877095330520911
97	0.877095330520911
98	0.877095330520911
99	0.877095330520911
100	0.877095330520911
