group	y
1	-0.334008484223437
2	-0.334008484223437
3	-0.334008484223437
4	-0.334008484223437
5	-0.334008484223437
6	-0.334008484223437
7	-0.334008484223437
8	-0.334008484223437
9	-0.334008484223437
10	-0.334008484223437
11	-0.334008484223437
12	-0.334008484223437
13	-0.334008484223437
14	-0.334008484223437
15	-0.334008484223437
16	-0.334008484223437
17	-0.334008484223437
18	-0.334008484223437
19	-0.334008484223437
20	-0.334008484223437
21	-0.334008484223437
22	-0.334008484223437
23	-0.334008484223437
24	-0.334008484223437
25	-0.334008484223437
26	-0.334008484223437
27	-0.334008484223437
28	-0.334008484223437
29	-0.334008484223437
30	-0.334008484223437
31	-0.334008484223437
32	-0.334008484223437
33	-0.334008484223437
34	-0.334008484223437
35	-0.334008484223437
36	-0.334008484223437
37	-0.334008484223437
38	-0.334008484223437
39	-0.334008484223437
40	-0.334008484223437
41	-0.334008484223437
42	-0.334008484223437
43	-0.334008484223437
44	-0.334008484223437
45	-0.334008484223437
46	-0.334008484223437
47	-0.334008484223437
48	-0.334008484223437
49	-0.334008484223437
50	-0.334008484223437
51	-0.334008484223437
52	-0.334008484223437
53	-0.334008484223437
54	-0.334008484223437
55	-0.334008484223437
56	-0.334008484223437
57	-0.334008484223437
58	-0.334008484223437
59	-0.334008484223437
60	-0.334008484223437
61	1.59308307750905
62	1.59308307750905
63	1.59308307750905
64	1.59308307750905
65	1.59308307750905
66	1.59308307750905
67	1.59308307750905
68	1.59308307750905
69	1.59308307750905
70	1.59308307750905
71	1.59308307750905
72	1.59308307750905
73	1.59308307750905
74	1.59308307750905
75	1.59308307750905
76	1.59308307750905
77	1.59308307750905
78	1.59308307750905
79	0.333358234730794
80	0.333358234730794
81	0.333358234730794
82	0.333358234730794
83	0.333358234730794
84	0.333358234730794
85	0.333358234730794
86	0.333358234730794
87	0.333358234730794
88	0.333358234730794
89	0.333358234730794
90	0.333358234730794
91	0.333358234730794
92	0.333358234730794
93	0.333358234730794
94	0.333358234730794
95	0.333358234730794
96	0.333358234730794
97	0.333358234730794
98	0.333358234730794
99	0.333358234730794
100	0.333358234730794
