group	y
1	0.324431764033579
2	0.324431764033579
3	0.324431764033579
4	0.324431764033579
5	0.324431764033579
6	0.324431764033579
7	0.324431764033579
8	0.324431764033579
9	0.324431764033579
10	0.324431764033579
11	0.324431764033579
12	0.324431764033579
13	0.324431764033579
14	0.324431764033579
15	0.324431764033579
16	0.324431764033579
17	0.324431764033579
18	0.324431764033579
19	0.324431764033579
20	0.324431764033579
21	0.324431764033579
22	0.324431764033579
23	0.324431764033579
24	0.324431764033579
25	0.324431764033579
26	0.324431764033579
27	0.324431764033579
28	0.324431764033579
29	0.324431764033579
30	0.324431764033579
31	0.324431764033579
32	0.324431764033579
33	0.324431764033579
34	0.324431764033579
35	0.324431764033579
36	0.324431764033579
37	0.324431764033579
38	0.324431764033579
39	0.324431764033579
40	0.324431764033579
41	0.324431764033579
42	0.324431764033579
43	0.324431764033579
44	0.324431764033579
45	0.324431764033579
46	0.324431764033579
47	0.324431764033579
48	0.324431764033579
49	0.324431764033579
50	0.324431764033579
51	0.324431764033579
52	0.324431764033579
53	0.324431764033579
54	0.324431764033579
55	0.324431764033579
56	0.324431764033579
57	0.324431764033579
58	0.324431764033579
59	0.324431764033579
60	0.324431764033579
61	0.324431764033579
62	0.324431764033579
63	0.324431764033579
64	0.324431764033579
65	0.324431764033579
66	0.324431764033579
67	0.324431764033579
68	0.324431764033579
69	0.324431764033579
70	0.324431764033579
71	0.324431764033579
72	0.324431764033579
73	0.324431764033579
74	0.324431764033579
75	0.324431764033579
76	0.324431764033579
77	0.324431764033579
78	0.324431764033579
79	0.324431764033579
80	0.324431764033579
81	0.324431764033579
82	0.324431764033579
83	0.324431764033579
84	0.324431764033579
85	0.324431764033579
86	0.324431764033579
87	0.324431764033579
88	0.324431764033579
89	0.324431764033579
90	0.324431764033579
91	0.324431764033579
92	0.324431764033579
93	0.324431764033579
94	0.324431764033579
95	0.324431764033579
96	0.324431764033579
97	0.324431764033579
98	0.324431764033579
99	0.324431764033579
100	0.324431764033579
