group	y
1	-0.358359980864707
2	-0.358359980864707
3	-0.358359980864707
4	-0.358359980864707
5	-0.358359980864707
6	-0.358359980864707
7	-0.358359980864707
8	-0.358359980864707
9	-0.358359980864707
10	-0.358359980864707
11	-0.358359980864707
12	-0.358359980864707
13	-0.358359980864707
14	-0.358359980864707
15	-0.358359980864707
16	-0.358359980864707
17	-0.358359980864707
18	-0.358359980864707
19	-0.358359980864707
20	-0.358359980864707
21	-0.358359980864707
22	-0.358359980864707
23	-0.358359980864707
24	-0.358359980864707
25	-0.358359980864707
26	-0.358359980864707
27	-0.358359980864707
28	-0.358359980864707
29	-0.358359980864707
30	-0.358359980864707
31	-0.358359980864707
32	-0.358359980864707
33	-0.358359980864707
34	-0.358359980864707
35	-0.358359980864707
36	-0.358359980864707
37	-0.358359980864707
38	-0.358359980864707
39	-0.358359980864707
40	-0.358359980864707
41	-0.358359980864707
42	-0.358359980864707
43	-0.358359980864707
44	-0.358359980864707
45	-0.358359980864707
46	-0.358359980864707
47	-0.358359980864707
48	-0.358359980864707
49	-0.358359980864707
50	-0.358359980864707
51	-0.358359980864707
52	-0.358359980864707
53	-0.358359980864707
54	-0.358359980864707
55	-0.358359980864707
56	-0.358359980864707
57	-0.358359980864707
58	-0.358359980864707
59	-0.358359980864707
60	-0.358359980864707
61	1.63344722642625
62	1.63344722642625
63	1.63344722642625
64	1.63344722642625
65	1.63344722642625
66	1.63344722642625
67	1.63344722642625
68	1.63344722642625
69	1.63344722642625
70	1.63344722642625
71	1.63344722642625
72	1.63344722642625
73	1.63344722642625
74	1.63344722642625
75	1.63344722642625
76	1.63344722642625
77	1.63344722642625
78	1.63344722642625
79	1.63344722642625
80	1.63344722642625
81	0.327731228349992
82	0.327731228349992
83	0.327731228349992
84	0.327731228349992
85	0.327731228349992
86	0.327731228349992
87	0.327731228349992
88	0.327731228349992
89	0.327731228349992
90	0.327731228349992
91	0.327731228349992
92	0.327731228349992
93	0.327731228349992
94	0.327731228349992
95	0.327731228349992
96	0.327731228349992
97	0.327731228349992
98	0.327731228349992
99	0.327731228349992
100	0.327731228349992
