group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.466925730528553
8	-0.466925730528553
9	-0.593503033560796
10	-0.593503033560796
11	-0.682746649306051
12	-0.682746649306051
13	-0.682746649306051
14	-0.682746649306051
15	-0.682746649306051
16	-0.682746649306051
17	-0.682746649306051
18	-0.682746649306051
19	-0.682746649306051
20	-0.682746649306051
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.334821441067167
26	0.334821441067167
27	0.179149963320559
28	0.179149963320559
29	0.179149963320559
30	0.179149963320559
31	0.179149963320559
32	0.179149963320559
33	0.179149963320559
34	0.179149963320559
35	0.271896194511252
36	0.271896194511252
37	0.271896194511252
38	0.271896194511252
39	0.271896194511252
40	0.271896194511252
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.834706800218238
46	-0.834706800218238
47	-0.834706800218238
48	-0.834706800218238
49	-0.834706800218238
50	-0.834706800218238
51	-0.834706800218238
52	-0.834706800218238
53	-0.834706800218238
54	-0.834706800218238
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.57287605242313
66	1.57287605242313
67	1.57287605242313
68	1.57287605242313
69	1.57287605242313
70	1.57287605242313
71	1.57287605242313
72	1.57287605242313
73	1.57287605242313
74	1.57287605242313
75	1.57287605242313
76	1.57287605242313
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.308613507995856
82	0.308613507995856
83	0.308613507995856
84	0.308613507995856
85	0.361147742661739
86	0.361147742661739
87	0.361147742661739
88	0.361147742661739
89	0.361147742661739
90	0.361147742661739
91	0.361147742661739
92	0.361147742661739
93	0.361147742661739
94	0.361147742661739
95	0.361147742661739
96	0.361147742661739
97	0.361147742661739
98	0.361147742661739
99	0.361147742661739
100	0.361147742661739
