group	y
1	-0.38108301047997
2	-0.38108301047997
3	-0.38108301047997
4	-0.38108301047997
5	-0.38108301047997
6	-0.38108301047997
7	-0.38108301047997
8	-0.38108301047997
9	-0.38108301047997
10	-0.38108301047997
11	-0.38108301047997
12	-0.38108301047997
13	-0.38108301047997
14	-0.38108301047997
15	-0.38108301047997
16	-0.38108301047997
17	-0.38108301047997
18	-0.38108301047997
19	-0.38108301047997
20	-0.38108301047997
21	-0.38108301047997
22	-0.38108301047997
23	-0.38108301047997
24	-0.38108301047997
25	-0.38108301047997
26	-0.38108301047997
27	-0.38108301047997
28	-0.38108301047997
29	-0.38108301047997
30	-0.38108301047997
31	-0.38108301047997
32	-0.38108301047997
33	-0.38108301047997
34	-0.38108301047997
35	-0.38108301047997
36	-0.38108301047997
37	-0.38108301047997
38	-0.38108301047997
39	-0.38108301047997
40	-0.38108301047997
41	-0.38108301047997
42	-0.38108301047997
43	-0.38108301047997
44	-0.38108301047997
45	-0.38108301047997
46	-0.38108301047997
47	-0.38108301047997
48	-0.38108301047997
49	-0.38108301047997
50	-0.38108301047997
51	-0.38108301047997
52	-0.38108301047997
53	-0.38108301047997
54	-0.38108301047997
55	-0.38108301047997
56	-0.38108301047997
57	-0.38108301047997
58	-0.38108301047997
59	-0.38108301047997
60	-0.38108301047997
61	-0.38108301047997
62	-0.38108301047997
63	1.61162504411188
64	1.61162504411188
65	1.61162504411188
66	1.61162504411188
67	1.61162504411188
68	1.61162504411188
69	1.61162504411188
70	1.61162504411188
71	1.61162504411188
72	1.61162504411188
73	1.61162504411188
74	1.61162504411188
75	1.61162504411188
76	1.61162504411188
77	1.61162504411188
78	1.61162504411188
79	1.61162504411188
80	1.61162504411188
81	0.350185744260193
82	0.350185744260193
83	0.350185744260193
84	0.350185744260193
85	0.350185744260193
86	0.350185744260193
87	0.350185744260193
88	0.350185744260193
89	0.350185744260193
90	0.350185744260193
91	0.350185744260193
92	0.350185744260193
93	0.350185744260193
94	0.350185744260193
95	0.350185744260193
96	0.350185744260193
97	0.350185744260193
98	0.350185744260193
99	0.350185744260193
100	0.350185744260193
