group	y
1	0.163690583684367
2	0.163690583684367
3	0.163690583684367
4	0.163690583684367
5	0.163690583684367
6	0.163690583684367
7	0.163690583684367
8	0.163690583684367
9	0.163690583684367
10	0.163690583684367
11	0.163690583684367
12	0.163690583684367
13	0.163690583684367
14	0.163690583684367
15	0.163690583684367
16	0.163690583684367
17	0.163690583684367
18	0.163690583684367
19	0.163690583684367
20	0.163690583684367
21	0.163690583684367
22	0.163690583684367
23	0.163690583684367
24	0.163690583684367
25	0.163690583684367
26	0.163690583684367
27	0.163690583684367
28	0.163690583684367
29	0.163690583684367
30	0.163690583684367
31	0.163690583684367
32	0.163690583684367
33	0.163690583684367
34	0.163690583684367
35	0.163690583684367
36	0.163690583684367
37	0.163690583684367
38	0.163690583684367
39	0.163690583684367
40	0.163690583684367
41	0.163690583684367
42	0.163690583684367
43	0.163690583684367
44	0.163690583684367
45	0.163690583684367
46	0.163690583684367
47	0.163690583684367
48	0.163690583684367
49	0.163690583684367
50	0.163690583684367
51	0.163690583684367
52	0.163690583684367
53	0.163690583684367
54	0.163690583684367
55	0.163690583684367
56	0.163690583684367
57	0.163690583684367
58	0.163690583684367
59	0.163690583684367
60	0.163690583684367
61	0.163690583684367
62	0.163690583684367
63	0.163690583684367
64	0.163690583684367
65	0.163690583684367
66	0.163690583684367
67	0.163690583684367
68	0.163690583684367
69	0.163690583684367
70	0.163690583684367
71	0.163690583684367
72	0.163690583684367
73	0.163690583684367
74	0.163690583684367
75	0.163690583684367
76	0.163690583684367
77	0.163690583684367
78	0.163690583684367
79	0.163690583684367
80	0.163690583684367
81	0.163690583684367
82	0.163690583684367
83	0.163690583684367
84	0.163690583684367
85	0.163690583684367
86	0.163690583684367
87	0.163690583684367
88	0.163690583684367
89	0.163690583684367
90	0.163690583684367
91	0.163690583684367
92	0.163690583684367
93	0.163690583684367
94	0.163690583684367
95	0.163690583684367
96	0.163690583684367
97	0.163690583684367
98	0.163690583684367
99	0.163690583684367
100	0.163690583684367
