group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.608089478320124
4	-0.608089478320124
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.710016671983337
10	-0.710016671983337
11	-0.577710905499484
12	-0.577710905499484
13	-0.577710905499484
14	-0.577710905499484
15	-0.560748507903197
16	-0.560748507903197
17	-0.560748507903197
18	-0.560748507903197
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	-0.656992649457968
24	-0.656992649457968
25	-0.656992649457968
26	-0.656992649457968
27	0.180587130616373
28	0.180587130616373
29	0.180587130616373
30	0.180587130616373
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.278026945290612
36	0.278026945290612
37	0.278026945290612
38	0.278026945290612
39	0.243033456343833
40	0.243033456343833
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.743730875249225
46	-0.743730875249225
47	-0.773646037620576
48	-0.773646037620576
49	-0.773646037620576
50	-0.773646037620576
51	-0.841241486362947
52	-0.841241486362947
53	-0.841241486362947
54	-0.841241486362947
55	-0.841241486362947
56	-0.841241486362947
57	-0.793834456390077
58	-0.793834456390077
59	-0.793834456390077
60	-0.793834456390077
61	-0.793834456390077
62	-0.793834456390077
63	1.5874511637415
64	1.5874511637415
65	1.5874511637415
66	1.5874511637415
67	1.5874511637415
68	1.5874511637415
69	1.5874511637415
70	1.5874511637415
71	1.55481657628729
72	1.55481657628729
73	1.55481657628729
74	1.55481657628729
75	1.58934946246667
76	1.58934946246667
77	1.58934946246667
78	1.58934946246667
79	0.308613507995856
80	0.308613507995856
81	0.308613507995856
82	0.308613507995856
83	0.308613507995856
84	0.308613507995856
85	0.308613507995856
86	0.308613507995856
87	0.385174091682726
88	0.385174091682726
89	0.385174091682726
90	0.385174091682726
91	0.258758256119148
92	0.258758256119148
93	0.365965968029044
94	0.365965968029044
95	0.365965968029044
96	0.365965968029044
97	0.365965968029044
98	0.365965968029044
99	0.365965968029044
100	0.365965968029044
