group	y
1	-0.551336863644393
2	-0.551336863644393
3	-0.551336863644393
4	-0.551336863644393
5	-0.551336863644393
6	-0.551336863644393
7	-0.551336863644393
8	-0.551336863644393
9	-0.551336863644393
10	-0.551336863644393
11	-0.551336863644393
12	-0.551336863644393
13	-0.551336863644393
14	-0.551336863644393
15	-0.551336863644393
16	-0.551336863644393
17	-0.551336863644393
18	-0.551336863644393
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	-0.656992649457968
24	-0.656992649457968
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	0.255488275742771
30	0.255488275742771
31	0.255488275742771
32	0.255488275742771
33	0.255488275742771
34	0.255488275742771
35	0.255488275742771
36	0.255488275742771
37	0.255488275742771
38	0.255488275742771
39	0.255488275742771
40	0.255488275742771
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.858631089121479
52	-0.858631089121479
53	-0.858631089121479
54	-0.858631089121479
55	-0.858631089121479
56	-0.858631089121479
57	-0.858631089121479
58	-0.858631089121479
59	-0.858631089121479
60	-0.858631089121479
61	1.7311487572907
62	1.7311487572907
63	1.5874511637415
64	1.5874511637415
65	1.5874511637415
66	1.5874511637415
67	1.5874511637415
68	1.5874511637415
69	1.50671332661084
70	1.50671332661084
71	1.50671332661084
72	1.50671332661084
73	1.50671332661084
74	1.50671332661084
75	1.50671332661084
76	1.50671332661084
77	1.50671332661084
78	1.50671332661084
79	0.320101779969258
80	0.320101779969258
81	0.320101779969258
82	0.320101779969258
83	0.320101779969258
84	0.320101779969258
85	0.320101779969258
86	0.320101779969258
87	0.320101779969258
88	0.320101779969258
89	0.320101779969258
90	0.320101779969258
91	0.320101779969258
92	0.320101779969258
93	0.320101779969258
94	0.320101779969258
95	0.320101779969258
96	0.320101779969258
97	0.320101779969258
98	0.320101779969258
99	0.320101779969258
100	0.320101779969258
