group	y
1	-0.0841999667042308
2	-0.0841999667042308
3	-0.0841999667042308
4	-0.0841999667042308
5	-0.0841999667042308
6	-0.0841999667042308
7	-0.0841999667042308
8	-0.0841999667042308
9	-0.0841999667042308
10	-0.0841999667042308
11	-0.0841999667042308
12	-0.0841999667042308
13	-0.0841999667042308
14	-0.0841999667042308
15	-0.0841999667042308
16	-0.0841999667042308
17	-0.0841999667042308
18	-0.0841999667042308
19	-0.0841999667042308
20	-0.0841999667042308
21	-0.0841999667042308
22	-0.0841999667042308
23	-0.0841999667042308
24	-0.0841999667042308
25	-0.0841999667042308
26	-0.0841999667042308
27	-0.0841999667042308
28	-0.0841999667042308
29	-0.0841999667042308
30	-0.0841999667042308
31	-0.0841999667042308
32	-0.0841999667042308
33	-0.0841999667042308
34	-0.0841999667042308
35	-0.0841999667042308
36	-0.0841999667042308
37	-0.0841999667042308
38	-0.0841999667042308
39	-0.0841999667042308
40	-0.0841999667042308
41	-0.85859521029886
42	-0.85859521029886
43	-0.85859521029886
44	-0.85859521029886
45	-0.85859521029886
46	-0.85859521029886
47	-0.85859521029886
48	-0.85859521029886
49	-0.85859521029886
50	-0.85859521029886
51	-0.85859521029886
52	-0.85859521029886
53	-0.85859521029886
54	-0.85859521029886
55	-0.85859521029886
56	-0.85859521029886
57	-0.85859521029886
58	-0.85859521029886
59	-0.85859521029886
60	-0.85859521029886
61	1.59953477890447
62	1.59953477890447
63	1.59953477890447
64	1.59953477890447
65	1.59953477890447
66	1.59953477890447
67	1.59953477890447
68	1.59953477890447
69	1.59953477890447
70	1.59953477890447
71	1.59953477890447
72	1.59953477890447
73	1.59953477890447
74	1.59953477890447
75	1.59953477890447
76	1.59953477890447
77	0.305691542909275
78	0.305691542909275
79	0.305691542909275
80	0.305691542909275
81	0.305691542909275
82	0.305691542909275
83	0.305691542909275
84	0.305691542909275
85	0.305691542909275
86	0.305691542909275
87	0.305691542909275
88	0.305691542909275
89	0.305691542909275
90	0.305691542909275
91	0.305691542909275
92	0.305691542909275
93	0.305691542909275
94	0.305691542909275
95	0.305691542909275
96	0.305691542909275
97	0.305691542909275
98	0.305691542909275
99	0.305691542909275
100	0.305691542909275
