group	y
1	-0.363019590593257
2	-0.363019590593257
3	-0.363019590593257
4	-0.363019590593257
5	-0.363019590593257
6	-0.363019590593257
7	-0.363019590593257
8	-0.363019590593257
9	-0.363019590593257
10	-0.363019590593257
11	-0.363019590593257
12	-0.363019590593257
13	-0.363019590593257
14	-0.363019590593257
15	-0.363019590593257
16	-0.363019590593257
17	-0.363019590593257
18	-0.363019590593257
19	-0.363019590593257
20	-0.363019590593257
21	-0.363019590593257
22	-0.363019590593257
23	-0.363019590593257
24	-0.363019590593257
25	-0.363019590593257
26	-0.363019590593257
27	-0.363019590593257
28	-0.363019590593257
29	-0.363019590593257
30	-0.363019590593257
31	-0.363019590593257
32	-0.363019590593257
33	-0.363019590593257
34	-0.363019590593257
35	-0.363019590593257
36	-0.363019590593257
37	-0.363019590593257
38	-0.363019590593257
39	-0.363019590593257
40	-0.363019590593257
41	-0.363019590593257
42	-0.363019590593257
43	-0.363019590593257
44	-0.363019590593257
45	-0.363019590593257
46	-0.363019590593257
47	-0.363019590593257
48	-0.363019590593257
49	-0.363019590593257
50	-0.363019590593257
51	-0.363019590593257
52	-0.363019590593257
53	-0.363019590593257
54	-0.363019590593257
55	-0.363019590593257
56	-0.363019590593257
57	-0.363019590593257
58	-0.363019590593257
59	-0.363019590593257
60	-0.363019590593257
61	1.2151172831639
62	1.2151172831639
63	1.2151172831639
64	1.2151172831639
65	1.2151172831639
66	1.2151172831639
67	1.2151172831639
68	1.2151172831639
69	1.2151172831639
70	1.2151172831639
71	1.2151172831639
72	1.2151172831639
73	1.2151172831639
74	1.2151172831639
75	1.2151172831639
76	1.2151172831639
77	1.2151172831639
78	1.2151172831639
79	1.2151172831639
80	1.2151172831639
81	1.2151172831639
82	1.2151172831639
83	1.2151172831639
84	1.2151172831639
85	1.2151172831639
86	1.2151172831639
87	1.2151172831639
88	1.2151172831639
89	1.2151172831639
90	1.2151172831639
91	1.2151172831639
92	1.2151172831639
93	1.2151172831639
94	1.2151172831639
95	1.2151172831639
96	1.2151172831639
97	1.2151172831639
98	1.2151172831639
99	1.2151172831639
100	1.2151172831639
