group	y
1	-0.502020938610393
2	-0.502020938610393
3	-0.502020938610393
4	-0.502020938610393
5	-0.502020938610393
6	-0.502020938610393
7	-0.502020938610393
8	-0.502020938610393
9	-0.502020938610393
10	-0.502020938610393
11	-0.502020938610393
12	-0.502020938610393
13	-0.502020938610393
14	-0.502020938610393
15	-0.502020938610393
16	-0.502020938610393
17	-0.502020938610393
18	-0.502020938610393
19	-0.502020938610393
20	-0.502020938610393
21	-0.502020938610393
22	-0.502020938610393
23	-0.502020938610393
24	-0.502020938610393
25	-0.502020938610393
26	-0.502020938610393
27	-0.502020938610393
28	-0.502020938610393
29	-0.502020938610393
30	-0.502020938610393
31	-0.502020938610393
32	-0.502020938610393
33	-0.502020938610393
34	-0.502020938610393
35	-0.502020938610393
36	-0.502020938610393
37	-0.502020938610393
38	-0.502020938610393
39	-0.502020938610393
40	-0.502020938610393
41	-0.502020938610393
42	-0.502020938610393
43	-0.502020938610393
44	-0.502020938610393
45	-0.502020938610393
46	-0.502020938610393
47	-0.502020938610393
48	-0.502020938610393
49	-0.502020938610393
50	-0.502020938610393
51	-0.502020938610393
52	-0.502020938610393
53	-0.502020938610393
54	-0.502020938610393
55	-0.502020938610393
56	-0.502020938610393
57	-0.502020938610393
58	-0.502020938610393
59	-0.502020938610393
60	-0.502020938610393
61	1.62608928222388
62	1.62608928222388
63	1.62608928222388
64	1.62608928222388
65	1.62608928222388
66	1.62608928222388
67	1.62608928222388
68	1.62608928222388
69	1.62608928222388
70	1.62608928222388
71	1.62608928222388
72	1.62608928222388
73	1.62608928222388
74	1.62608928222388
75	1.62608928222388
76	1.62608928222388
77	1.62608928222388
78	1.62608928222388
79	1.62608928222388
80	1.62608928222388
81	1.62608928222388
82	1.62608928222388
83	0.317632629547832
84	0.317632629547832
85	0.317632629547832
86	0.317632629547832
87	0.317632629547832
88	0.317632629547832
89	0.317632629547832
90	0.317632629547832
91	0.317632629547832
92	0.317632629547832
93	0.317632629547832
94	0.317632629547832
95	0.317632629547832
96	0.317632629547832
97	0.317632629547832
98	0.317632629547832
99	0.317632629547832
100	0.317632629547832
