group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.608089478320124
6	-0.608089478320124
7	-0.593503033560796
8	-0.593503033560796
9	-0.593503033560796
10	-0.593503033560796
11	-0.708500649154134
12	-0.708500649154134
13	-0.577710905499484
14	-0.577710905499484
15	-0.577710905499484
16	-0.577710905499484
17	-0.577710905499484
18	-0.577710905499484
19	0.334821441067167
20	0.334821441067167
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.334821441067167
26	0.334821441067167
27	0.334821441067167
28	0.334821441067167
29	0.334821441067167
30	0.334821441067167
31	0.265765443731891
32	0.265765443731891
33	0.265765443731891
34	0.265765443731891
35	0.265765443731891
36	0.265765443731891
37	0.265765443731891
38	0.265765443731891
39	0.243033456343833
40	0.243033456343833
41	0.243033456343833
42	0.243033456343833
43	-0.757414982336941
44	-0.757414982336941
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.85120816308058
54	-0.85120816308058
55	-0.85120816308058
56	-0.85120816308058
57	-0.793834456390077
58	-0.793834456390077
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.7311487572907
66	1.7311487572907
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.55481657628729
72	1.55481657628729
73	1.55481657628729
74	1.55481657628729
75	1.58934946246667
76	1.58934946246667
77	1.70528333933618
78	1.70528333933618
79	1.67159837698355
80	1.67159837698355
81	0.308613507995856
82	0.308613507995856
83	0.308613507995856
84	0.308613507995856
85	0.399204109355835
86	0.399204109355835
87	0.399204109355835
88	0.399204109355835
89	0.258758256119148
90	0.258758256119148
91	0.258758256119148
92	0.258758256119148
93	0.365965968029044
94	0.365965968029044
95	0.365965968029044
96	0.365965968029044
97	0.365965968029044
98	0.365965968029044
99	0.365965968029044
100	0.365965968029044
