group	y
1	-0.650177093920206
2	-0.650177093920206
3	-0.650177093920206
4	-0.650177093920206
5	-0.650177093920206
6	-0.650177093920206
7	-0.650177093920206
8	-0.650177093920206
9	-0.650177093920206
10	-0.650177093920206
11	-0.650177093920206
12	-0.650177093920206
13	-0.650177093920206
14	-0.650177093920206
15	-0.650177093920206
16	-0.650177093920206
17	0.264003902839895
18	0.264003902839895
19	0.264003902839895
20	0.264003902839895
21	0.264003902839895
22	0.264003902839895
23	0.264003902839895
24	0.264003902839895
25	0.264003902839895
26	0.264003902839895
27	0.264003902839895
28	0.264003902839895
29	0.264003902839895
30	0.264003902839895
31	0.264003902839895
32	0.264003902839895
33	0.264003902839895
34	0.264003902839895
35	0.264003902839895
36	0.264003902839895
37	0.264003902839895
38	0.264003902839895
39	0.264003902839895
40	0.264003902839895
41	-0.832225556539425
42	-0.832225556539425
43	-0.832225556539425
44	-0.832225556539425
45	-0.832225556539425
46	-0.832225556539425
47	-0.832225556539425
48	-0.832225556539425
49	-0.832225556539425
50	-0.832225556539425
51	-0.832225556539425
52	-0.832225556539425
53	-0.832225556539425
54	-0.832225556539425
55	-0.832225556539425
56	-0.832225556539425
57	-0.832225556539425
58	-0.832225556539425
59	-0.832225556539425
60	-0.832225556539425
61	1.5796010861444
62	1.5796010861444
63	1.5796010861444
64	1.5796010861444
65	1.5796010861444
66	1.5796010861444
67	1.5796010861444
68	1.5796010861444
69	1.5796010861444
70	1.5796010861444
71	1.5796010861444
72	1.5796010861444
73	1.5796010861444
74	1.5796010861444
75	1.5796010861444
76	1.5796010861444
77	1.5796010861444
78	1.5796010861444
79	0.356249485348565
80	0.356249485348565
81	0.356249485348565
82	0.356249485348565
83	0.356249485348565
84	0.356249485348565
85	0.356249485348565
86	0.356249485348565
87	0.356249485348565
88	0.356249485348565
89	0.356249485348565
90	0.356249485348565
91	0.356249485348565
92	0.356249485348565
93	0.356249485348565
94	0.356249485348565
95	0.356249485348565
96	0.356249485348565
97	0.356249485348565
98	0.356249485348565
99	0.356249485348565
100	0.356249485348565
