group	y
1	-0.466925730528553
2	-0.466925730528553
3	-0.466925730528553
4	-0.466925730528553
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.617865715580359
10	-0.617865715580359
11	-0.617865715580359
12	-0.617865715580359
13	-0.617865715580359
14	-0.617865715580359
15	-0.617865715580359
16	-0.617865715580359
17	-0.617865715580359
18	-0.617865715580359
19	-0.617865715580359
20	-0.617865715580359
21	-0.617865715580359
22	-0.617865715580359
23	-0.617865715580359
24	-0.617865715580359
25	0.270740565350682
26	0.270740565350682
27	0.270740565350682
28	0.270740565350682
29	0.270740565350682
30	0.270740565350682
31	0.270740565350682
32	0.270740565350682
33	0.270740565350682
34	0.270740565350682
35	0.270740565350682
36	0.270740565350682
37	0.270740565350682
38	0.270740565350682
39	0.270740565350682
40	0.270740565350682
41	0.270740565350682
42	0.270740565350682
43	-0.800909075847052
44	-0.800909075847052
45	-0.800909075847052
46	-0.800909075847052
47	-0.800909075847052
48	-0.800909075847052
49	-0.800909075847052
50	-0.800909075847052
51	-0.800909075847052
52	-0.800909075847052
53	-0.982703850799974
54	-0.982703850799974
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.982703850799974
60	-0.982703850799974
61	1.60388599117911
62	1.60388599117911
63	1.60388599117911
64	1.60388599117911
65	1.60388599117911
66	1.60388599117911
67	1.60388599117911
68	1.60388599117911
69	1.60388599117911
70	1.60388599117911
71	1.60388599117911
72	1.60388599117911
73	1.60388599117911
74	1.60388599117911
75	1.60388599117911
76	1.60388599117911
77	1.60388599117911
78	1.60388599117911
79	1.60388599117911
80	1.60388599117911
81	0.274520687427089
82	0.274520687427089
83	0.274520687427089
84	0.274520687427089
85	0.274520687427089
86	0.274520687427089
87	0.274520687427089
88	0.274520687427089
89	0.274520687427089
90	0.274520687427089
91	0.274520687427089
92	0.274520687427089
93	0.274520687427089
94	0.274520687427089
95	0.380750919776008
96	0.380750919776008
97	0.380750919776008
98	0.380750919776008
99	0.380750919776008
100	0.380750919776008
