group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.601039007749392
10	-0.601039007749392
11	-0.601039007749392
12	-0.601039007749392
13	-0.601039007749392
14	-0.601039007749392
15	-0.601039007749392
16	-0.601039007749392
17	-0.601039007749392
18	-0.601039007749392
19	-0.601039007749392
20	-0.601039007749392
21	-0.601039007749392
22	-0.601039007749392
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.182024297912188
32	0.182024297912188
33	0.182024297912188
34	0.182024297912188
35	0.271896194511252
36	0.271896194511252
37	0.271896194511252
38	0.271896194511252
39	0.271896194511252
40	0.271896194511252
41	-0.819509186463499
42	-0.819509186463499
43	-0.819509186463499
44	-0.819509186463499
45	-0.819509186463499
46	-0.819509186463499
47	-0.819509186463499
48	-0.819509186463499
49	-0.819509186463499
50	-0.819509186463499
51	-0.819509186463499
52	-0.819509186463499
53	-0.819509186463499
54	-0.819509186463499
55	-0.819509186463499
56	-0.819509186463499
57	-0.819509186463499
58	-0.819509186463499
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.63021612322692
64	1.63021612322692
65	1.63021612322692
66	1.63021612322692
67	1.63021612322692
68	1.63021612322692
69	1.63021612322692
70	1.63021612322692
71	1.63021612322692
72	1.63021612322692
73	1.63021612322692
74	1.63021612322692
75	1.63021612322692
76	1.63021612322692
77	1.63021612322692
78	1.63021612322692
79	1.63021612322692
80	1.63021612322692
81	0.277481956889853
82	0.277481956889853
83	0.277481956889853
84	0.277481956889853
85	0.277481956889853
86	0.277481956889853
87	0.277481956889853
88	0.277481956889853
89	0.277481956889853
90	0.277481956889853
91	0.277481956889853
92	0.277481956889853
93	0.367285887696721
94	0.367285887696721
95	0.367285887696721
96	0.367285887696721
97	0.367285887696721
98	0.367285887696721
99	0.367285887696721
100	0.367285887696721
