group	y
1	-0.348397282342927
2	-0.348397282342927
3	-0.348397282342927
4	-0.348397282342927
5	-0.348397282342927
6	-0.348397282342927
7	-0.348397282342927
8	-0.348397282342927
9	-0.348397282342927
10	-0.348397282342927
11	-0.348397282342927
12	-0.348397282342927
13	-0.348397282342927
14	-0.348397282342927
15	-0.348397282342927
16	-0.348397282342927
17	-0.348397282342927
18	-0.348397282342927
19	-0.348397282342927
20	-0.348397282342927
21	-0.348397282342927
22	-0.348397282342927
23	-0.348397282342927
24	-0.348397282342927
25	-0.348397282342927
26	-0.348397282342927
27	-0.348397282342927
28	-0.348397282342927
29	-0.348397282342927
30	-0.348397282342927
31	-0.348397282342927
32	-0.348397282342927
33	-0.348397282342927
34	-0.348397282342927
35	-0.348397282342927
36	-0.348397282342927
37	-0.348397282342927
38	-0.348397282342927
39	-0.348397282342927
40	-0.348397282342927
41	-0.348397282342927
42	-0.348397282342927
43	-0.348397282342927
44	-0.348397282342927
45	-0.348397282342927
46	-0.348397282342927
47	-0.348397282342927
48	-0.348397282342927
49	-0.348397282342927
50	-0.348397282342927
51	-0.348397282342927
52	-0.348397282342927
53	-0.348397282342927
54	-0.348397282342927
55	-0.348397282342927
56	-0.348397282342927
57	-0.348397282342927
58	-0.348397282342927
59	0.855610066073118
60	0.855610066073118
61	0.855610066073118
62	0.855610066073118
63	0.855610066073118
64	0.855610066073118
65	0.855610066073118
66	0.855610066073118
67	0.855610066073118
68	0.855610066073118
69	0.855610066073118
70	0.855610066073118
71	0.855610066073118
72	0.855610066073118
73	0.855610066073118
74	0.855610066073118
75	0.855610066073118
76	0.855610066073118
77	0.855610066073118
78	0.855610066073118
79	0.855610066073118
80	0.855610066073118
81	0.855610066073118
82	0.855610066073118
83	0.855610066073118
84	0.855610066073118
85	0.855610066073118
86	0.855610066073118
87	0.855610066073118
88	0.855610066073118
89	0.855610066073118
90	0.855610066073118
91	0.855610066073118
92	0.855610066073118
93	0.855610066073118
94	0.855610066073118
95	0.855610066073118
96	0.855610066073118
97	0.855610066073118
98	0.855610066073118
99	0.855610066073118
100	0.855610066073118
