group	y
1	-0.606254180337632
2	-0.606254180337632
3	-0.606254180337632
4	-0.606254180337632
5	-0.606254180337632
6	-0.606254180337632
7	-0.606254180337632
8	-0.606254180337632
9	-0.606254180337632
10	-0.606254180337632
11	-0.606254180337632
12	-0.606254180337632
13	-0.606254180337632
14	-0.606254180337632
15	-0.606254180337632
16	-0.606254180337632
17	-0.606254180337632
18	-0.606254180337632
19	-0.606254180337632
20	-0.606254180337632
21	0.0924004916837788
22	0.0924004916837788
23	0.0924004916837788
24	0.0924004916837788
25	0.0924004916837788
26	0.0924004916837788
27	0.0924004916837788
28	0.0924004916837788
29	0.0924004916837788
30	0.0924004916837788
31	0.223894870822039
32	0.223894870822039
33	0.223894870822039
34	0.223894870822039
35	0.223894870822039
36	0.223894870822039
37	0.223894870822039
38	0.223894870822039
39	0.223894870822039
40	0.223894870822039
41	-0.853038699575502
42	-0.853038699575502
43	-0.853038699575502
44	-0.853038699575502
45	-0.853038699575502
46	-0.853038699575502
47	-0.853038699575502
48	-0.853038699575502
49	-0.853038699575502
50	-0.853038699575502
51	-0.853038699575502
52	-0.853038699575502
53	-0.853038699575502
54	-0.853038699575502
55	-0.853038699575502
56	-0.853038699575502
57	-0.853038699575502
58	-0.853038699575502
59	-0.853038699575502
60	-0.853038699575502
61	1.63350781458627
62	1.63350781458627
63	1.63350781458627
64	1.63350781458627
65	1.63350781458627
66	1.63350781458627
67	1.63350781458627
68	1.63350781458627
69	1.63350781458627
70	1.63350781458627
71	1.63350781458627
72	1.63350781458627
73	1.63350781458627
74	1.63350781458627
75	1.63350781458627
76	1.63350781458627
77	1.63350781458627
78	1.63350781458627
79	1.63350781458627
80	1.63350781458627
81	0.329952813573714
82	0.329952813573714
83	0.329952813573714
84	0.329952813573714
85	0.329952813573714
86	0.329952813573714
87	0.329952813573714
88	0.329952813573714
89	0.329952813573714
90	0.329952813573714
91	0.329952813573714
92	0.329952813573714
93	0.329952813573714
94	0.329952813573714
95	0.329952813573714
96	0.329952813573714
97	0.329952813573714
98	0.329952813573714
99	0.329952813573714
100	0.329952813573714
