group	y
1	-0.575360377466679
2	-0.575360377466679
3	-0.575360377466679
4	-0.575360377466679
5	-0.575360377466679
6	-0.575360377466679
7	-0.575360377466679
8	-0.575360377466679
9	-0.575360377466679
10	-0.575360377466679
11	-0.575360377466679
12	-0.575360377466679
13	-0.575360377466679
14	-0.575360377466679
15	-0.575360377466679
16	-0.575360377466679
17	-0.575360377466679
18	-0.575360377466679
19	-0.575360377466679
20	-0.575360377466679
21	-0.575360377466679
22	-0.575360377466679
23	-0.575360377466679
24	-0.575360377466679
25	-0.575360377466679
26	-0.575360377466679
27	-0.575360377466679
28	-0.575360377466679
29	-0.575360377466679
30	-0.575360377466679
31	-0.575360377466679
32	-0.575360377466679
33	-0.575360377466679
34	-0.575360377466679
35	-0.575360377466679
36	-0.575360377466679
37	-0.575360377466679
38	-0.575360377466679
39	-0.575360377466679
40	-0.575360377466679
41	-0.575360377466679
42	-0.575360377466679
43	-0.575360377466679
44	-0.575360377466679
45	-0.575360377466679
46	-0.575360377466679
47	-0.575360377466679
48	-0.575360377466679
49	-0.575360377466679
50	-0.575360377466679
51	-0.575360377466679
52	-0.575360377466679
53	-0.575360377466679
54	-0.575360377466679
55	-0.575360377466679
56	-0.575360377466679
57	-0.575360377466679
58	-0.575360377466679
59	-0.575360377466679
60	-0.575360377466679
61	-0.575360377466679
62	-0.575360377466679
63	1.01836726438396
64	1.01836726438396
65	1.01836726438396
66	1.01836726438396
67	1.01836726438396
68	1.01836726438396
69	1.01836726438396
70	1.01836726438396
71	1.01836726438396
72	1.01836726438396
73	1.01836726438396
74	1.01836726438396
75	1.01836726438396
76	1.01836726438396
77	1.01836726438396
78	1.01836726438396
79	1.01836726438396
80	1.01836726438396
81	1.01836726438396
82	1.01836726438396
83	1.01836726438396
84	1.01836726438396
85	1.01836726438396
86	1.01836726438396
87	1.01836726438396
88	1.01836726438396
89	1.01836726438396
90	1.01836726438396
91	1.01836726438396
92	1.01836726438396
93	1.01836726438396
94	1.01836726438396
95	1.01836726438396
96	1.01836726438396
97	1.01836726438396
98	1.01836726438396
99	1.01836726438396
100	1.01836726438396
