group	y
1	-0.445977667763468
2	-0.445977667763468
3	-0.445977667763468
4	-0.445977667763468
5	-0.445977667763468
6	-0.445977667763468
7	-0.445977667763468
8	-0.445977667763468
9	-0.445977667763468
10	-0.445977667763468
11	-0.445977667763468
12	-0.445977667763468
13	-0.445977667763468
14	-0.445977667763468
15	-0.445977667763468
16	-0.445977667763468
17	-0.445977667763468
18	-0.445977667763468
19	-0.445977667763468
20	-0.445977667763468
21	-0.445977667763468
22	-0.445977667763468
23	-0.445977667763468
24	-0.445977667763468
25	-0.445977667763468
26	-0.445977667763468
27	-0.445977667763468
28	-0.445977667763468
29	-0.445977667763468
30	-0.445977667763468
31	-0.445977667763468
32	-0.445977667763468
33	-0.445977667763468
34	-0.445977667763468
35	-0.445977667763468
36	-0.445977667763468
37	-0.445977667763468
38	-0.445977667763468
39	-0.445977667763468
40	-0.445977667763468
41	-0.445977667763468
42	-0.445977667763468
43	-0.445977667763468
44	-0.445977667763468
45	-0.445977667763468
46	-0.445977667763468
47	-0.445977667763468
48	-0.445977667763468
49	-0.445977667763468
50	-0.445977667763468
51	-0.445977667763468
52	-0.445977667763468
53	-0.445977667763468
54	-0.445977667763468
55	-0.445977667763468
56	-0.445977667763468
57	-0.445977667763468
58	-0.445977667763468
59	-0.445977667763468
60	-0.445977667763468
61	1.6114847904243
62	1.6114847904243
63	1.6114847904243
64	1.6114847904243
65	1.6114847904243
66	1.6114847904243
67	1.6114847904243
68	1.6114847904243
69	1.6114847904243
70	1.6114847904243
71	1.6114847904243
72	1.6114847904243
73	1.6114847904243
74	1.6114847904243
75	1.6114847904243
76	1.6114847904243
77	1.6114847904243
78	1.6114847904243
79	1.6114847904243
80	1.6114847904243
81	0.325552890542756
82	0.325552890542756
83	0.325552890542756
84	0.325552890542756
85	0.325552890542756
86	0.325552890542756
87	0.325552890542756
88	0.325552890542756
89	0.325552890542756
90	0.325552890542756
91	0.325552890542756
92	0.325552890542756
93	0.325552890542756
94	0.325552890542756
95	0.325552890542756
96	0.325552890542756
97	0.325552890542756
98	0.325552890542756
99	0.325552890542756
100	0.325552890542756
