group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.608089478320124
6	-0.608089478320124
7	-0.466925730528553
8	-0.466925730528553
9	-0.625247841509382
10	-0.625247841509382
11	-0.625247841509382
12	-0.625247841509382
13	-0.625247841509382
14	-0.625247841509382
15	-0.625247841509382
16	-0.625247841509382
17	-0.625247841509382
18	-0.625247841509382
19	-0.625247841509382
20	-0.625247841509382
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.223894870822039
32	0.223894870822039
33	0.223894870822039
34	0.223894870822039
35	0.223894870822039
36	0.223894870822039
37	0.223894870822039
38	0.223894870822039
39	0.223894870822039
40	0.223894870822039
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.743730875249225
46	-0.743730875249225
47	-0.841241486362947
48	-0.841241486362947
49	-0.841241486362947
50	-0.841241486362947
51	-0.841241486362947
52	-0.841241486362947
53	-0.841241486362947
54	-0.841241486362947
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.793834456390077
60	-0.793834456390077
61	1.68259836029221
62	1.68259836029221
63	1.68259836029221
64	1.68259836029221
65	1.68259836029221
66	1.68259836029221
67	1.5344423171004
68	1.5344423171004
69	1.5344423171004
70	1.5344423171004
71	1.5344423171004
72	1.5344423171004
73	1.5344423171004
74	1.5344423171004
75	1.5344423171004
76	1.5344423171004
77	1.5344423171004
78	1.5344423171004
79	1.5344423171004
80	1.5344423171004
81	0.372492663359283
82	0.372492663359283
83	0.372492663359283
84	0.372492663359283
85	0.372492663359283
86	0.372492663359283
87	0.372492663359283
88	0.372492663359283
89	0.372492663359283
90	0.372492663359283
91	0.372492663359283
92	0.372492663359283
93	0.372492663359283
94	0.372492663359283
95	0.372492663359283
96	0.372492663359283
97	0.372492663359283
98	0.372492663359283
99	0.372492663359283
100	0.372492663359283
