group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.466925730528553
8	-0.466925730528553
9	-0.593503033560796
10	-0.593503033560796
11	-0.708500649154134
12	-0.708500649154134
13	-0.708500649154134
14	-0.708500649154134
15	-0.568875675576983
16	-0.568875675576983
17	-0.568875675576983
18	-0.568875675576983
19	-0.568875675576983
20	-0.568875675576983
21	0.31547892855178
22	0.31547892855178
23	0.31547892855178
24	0.31547892855178
25	0.31547892855178
26	0.31547892855178
27	0.31547892855178
28	0.31547892855178
29	0.31547892855178
30	0.31547892855178
31	0.31547892855178
32	0.31547892855178
33	0.31547892855178
34	0.31547892855178
35	0.243033456343833
36	0.243033456343833
37	0.243033456343833
38	0.243033456343833
39	0.243033456343833
40	0.243033456343833
41	0.243033456343833
42	0.243033456343833
43	-0.757414982336941
44	-0.757414982336941
45	-0.824404911181395
46	-0.824404911181395
47	-0.824404911181395
48	-0.824404911181395
49	-0.824404911181395
50	-0.824404911181395
51	-0.824404911181395
52	-0.824404911181395
53	-0.824404911181395
54	-0.824404911181395
55	-0.824404911181395
56	-0.824404911181395
57	-0.824404911181395
58	-0.824404911181395
59	-0.824404911181395
60	-0.824404911181395
61	1.7311487572907
62	1.7311487572907
63	1.60952499634861
64	1.60952499634861
65	1.60952499634861
66	1.60952499634861
67	1.60952499634861
68	1.60952499634861
69	1.45757484645493
70	1.45757484645493
71	1.55481657628729
72	1.55481657628729
73	1.55481657628729
74	1.55481657628729
75	1.55481657628729
76	1.55481657628729
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	0.394864755559058
84	0.394864755559058
85	0.394864755559058
86	0.394864755559058
87	0.394864755559058
88	0.394864755559058
89	0.394864755559058
90	0.394864755559058
91	0.394864755559058
92	0.394864755559058
93	0.394864755559058
94	0.394864755559058
95	0.394864755559058
96	0.394864755559058
97	0.394864755559058
98	0.394864755559058
99	0.394864755559058
100	0.394864755559058
