group	y
1	-0.288494337419078
2	-0.288494337419078
3	-0.288494337419078
4	-0.288494337419078
5	-0.288494337419078
6	-0.288494337419078
7	-0.288494337419078
8	-0.288494337419078
9	-0.288494337419078
10	-0.288494337419078
11	-0.288494337419078
12	-0.288494337419078
13	-0.288494337419078
14	-0.288494337419078
15	-0.288494337419078
16	-0.288494337419078
17	-0.288494337419078
18	-0.288494337419078
19	-0.288494337419078
20	-0.288494337419078
21	-0.288494337419078
22	-0.288494337419078
23	-0.288494337419078
24	-0.288494337419078
25	-0.288494337419078
26	-0.288494337419078
27	-0.288494337419078
28	-0.288494337419078
29	-0.288494337419078
30	-0.288494337419078
31	-0.288494337419078
32	-0.288494337419078
33	-0.288494337419078
34	-0.288494337419078
35	-0.288494337419078
36	-0.288494337419078
37	-0.288494337419078
38	-0.288494337419078
39	-0.288494337419078
40	-0.288494337419078
41	-0.288494337419078
42	-0.288494337419078
43	-0.288494337419078
44	-0.288494337419078
45	-0.288494337419078
46	-0.288494337419078
47	-0.288494337419078
48	-0.288494337419078
49	-0.288494337419078
50	-0.288494337419078
51	-0.288494337419078
52	-0.288494337419078
53	-0.288494337419078
54	-0.288494337419078
55	-0.288494337419078
56	-0.288494337419078
57	1.01664703968418
58	1.01664703968418
59	1.01664703968418
60	1.01664703968418
61	1.01664703968418
62	1.01664703968418
63	1.01664703968418
64	1.01664703968418
65	1.01664703968418
66	1.01664703968418
67	1.01664703968418
68	1.01664703968418
69	1.01664703968418
70	1.01664703968418
71	1.01664703968418
72	1.01664703968418
73	1.01664703968418
74	1.01664703968418
75	1.01664703968418
76	1.01664703968418
77	1.01664703968418
78	1.01664703968418
79	1.01664703968418
80	1.01664703968418
81	1.01664703968418
82	1.01664703968418
83	1.01664703968418
84	1.01664703968418
85	1.01664703968418
86	1.01664703968418
87	1.01664703968418
88	1.01664703968418
89	1.01664703968418
90	1.01664703968418
91	1.01664703968418
92	1.01664703968418
93	1.01664703968418
94	1.01664703968418
95	1.01664703968418
96	1.01664703968418
97	1.01664703968418
98	1.01664703968418
99	1.01664703968418
100	1.01664703968418
