group	y
1	-0.0886109396210164
2	-0.0886109396210164
3	-0.0886109396210164
4	-0.0886109396210164
5	-0.0886109396210164
6	-0.0886109396210164
7	-0.0886109396210164
8	-0.0886109396210164
9	-0.0886109396210164
10	-0.0886109396210164
11	-0.0886109396210164
12	-0.0886109396210164
13	-0.0886109396210164
14	-0.0886109396210164
15	-0.0886109396210164
16	-0.0886109396210164
17	-0.0886109396210164
18	-0.0886109396210164
19	-0.0886109396210164
20	-0.0886109396210164
21	-0.0886109396210164
22	-0.0886109396210164
23	-0.0886109396210164
24	-0.0886109396210164
25	-0.0886109396210164
26	-0.0886109396210164
27	-0.0886109396210164
28	-0.0886109396210164
29	-0.0886109396210164
30	-0.0886109396210164
31	-0.0886109396210164
32	-0.0886109396210164
33	-0.0886109396210164
34	-0.0886109396210164
35	-0.0886109396210164
36	-0.0886109396210164
37	-0.0886109396210164
38	-0.0886109396210164
39	-0.0886109396210164
40	-0.0886109396210164
41	-0.813936531060343
42	-0.813936531060343
43	-0.813936531060343
44	-0.813936531060343
45	-0.813936531060343
46	-0.813936531060343
47	-0.813936531060343
48	-0.813936531060343
49	-0.813936531060343
50	-0.813936531060343
51	-0.813936531060343
52	-0.813936531060343
53	-0.813936531060343
54	-0.813936531060343
55	-0.813936531060343
56	-0.813936531060343
57	-0.813936531060343
58	-0.813936531060343
59	-0.813936531060343
60	-0.813936531060343
61	1.6131866709036
62	1.6131866709036
63	1.6131866709036
64	1.6131866709036
65	1.6131866709036
66	1.6131866709036
67	1.6131866709036
68	1.6131866709036
69	1.6131866709036
70	1.6131866709036
71	1.6131866709036
72	1.6131866709036
73	1.6131866709036
74	1.6131866709036
75	1.6131866709036
76	1.6131866709036
77	1.6131866709036
78	1.6131866709036
79	1.6131866709036
80	1.6131866709036
81	1.6131866709036
82	1.6131866709036
83	0.363467487138983
84	0.363467487138983
85	0.363467487138983
86	0.363467487138983
87	0.363467487138983
88	0.363467487138983
89	0.363467487138983
90	0.363467487138983
91	0.363467487138983
92	0.363467487138983
93	0.363467487138983
94	0.363467487138983
95	0.363467487138983
96	0.363467487138983
97	0.363467487138983
98	0.363467487138983
99	0.363467487138983
100	0.363467487138983
