group	y
1	-0.394914453527298
2	-0.394914453527298
3	-0.394914453527298
4	-0.394914453527298
5	-0.394914453527298
6	-0.394914453527298
7	-0.394914453527298
8	-0.394914453527298
9	-0.394914453527298
10	-0.394914453527298
11	-0.394914453527298
12	-0.394914453527298
13	-0.394914453527298
14	-0.394914453527298
15	-0.394914453527298
16	-0.394914453527298
17	-0.394914453527298
18	-0.394914453527298
19	-0.394914453527298
20	-0.394914453527298
21	-0.394914453527298
22	-0.394914453527298
23	-0.394914453527298
24	-0.394914453527298
25	-0.394914453527298
26	-0.394914453527298
27	-0.394914453527298
28	-0.394914453527298
29	-0.394914453527298
30	-0.394914453527298
31	-0.394914453527298
32	-0.394914453527298
33	-0.394914453527298
34	-0.394914453527298
35	-0.394914453527298
36	-0.394914453527298
37	-0.394914453527298
38	-0.394914453527298
39	-0.394914453527298
40	-0.394914453527298
41	-0.394914453527298
42	-0.394914453527298
43	-0.394914453527298
44	-0.394914453527298
45	-0.394914453527298
46	-0.394914453527298
47	-0.394914453527298
48	-0.394914453527298
49	-0.394914453527298
50	-0.394914453527298
51	-0.394914453527298
52	-0.394914453527298
53	-0.394914453527298
54	-0.394914453527298
55	-0.394914453527298
56	-0.394914453527298
57	-0.394914453527298
58	-0.394914453527298
59	-0.394914453527298
60	-0.394914453527298
61	1.61975224312133
62	1.61975224312133
63	1.61975224312133
64	1.61975224312133
65	1.61975224312133
66	1.61975224312133
67	1.61975224312133
68	1.61975224312133
69	1.61975224312133
70	1.61975224312133
71	1.61975224312133
72	1.61975224312133
73	1.61975224312133
74	1.61975224312133
75	1.61975224312133
76	1.61975224312133
77	1.61975224312133
78	1.61975224312133
79	1.61975224312133
80	1.61975224312133
81	0.350148524327263
82	0.350148524327263
83	0.350148524327263
84	0.350148524327263
85	0.350148524327263
86	0.350148524327263
87	0.350148524327263
88	0.350148524327263
89	0.350148524327263
90	0.350148524327263
91	0.350148524327263
92	0.350148524327263
93	0.350148524327263
94	0.350148524327263
95	0.350148524327263
96	0.350148524327263
97	0.350148524327263
98	0.350148524327263
99	0.350148524327263
100	0.350148524327263
