group	y
1	-0.623218593131361
2	-0.623218593131361
3	-0.623218593131361
4	-0.623218593131361
5	-0.623218593131361
6	-0.623218593131361
7	-0.623218593131361
8	-0.623218593131361
9	-0.623218593131361
10	-0.623218593131361
11	-0.623218593131361
12	-0.623218593131361
13	-0.623218593131361
14	-0.623218593131361
15	-0.623218593131361
16	-0.623218593131361
17	-0.623218593131361
18	-0.623218593131361
19	-0.623218593131361
20	-0.623218593131361
21	-0.623218593131361
22	-0.623218593131361
23	0.041846300836117
24	0.041846300836117
25	0.041846300836117
26	0.041846300836117
27	0.041846300836117
28	0.041846300836117
29	0.041846300836117
30	0.041846300836117
31	0.208979901654879
32	0.208979901654879
33	0.208979901654879
34	0.208979901654879
35	0.208979901654879
36	0.208979901654879
37	0.208979901654879
38	0.208979901654879
39	0.208979901654879
40	0.208979901654879
41	0.208979901654879
42	0.208979901654879
43	-1.03456378199638
44	-1.03456378199638
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-0.865863791594499
50	-0.865863791594499
51	-0.865863791594499
52	-0.865863791594499
53	-0.865863791594499
54	-0.865863791594499
55	-0.865863791594499
56	-0.865863791594499
57	-0.865863791594499
58	-0.865863791594499
59	-0.865863791594499
60	-0.865863791594499
61	1.59041621981024
62	1.59041621981024
63	1.59041621981024
64	1.59041621981024
65	1.59041621981024
66	1.59041621981024
67	1.59041621981024
68	1.59041621981024
69	1.59041621981024
70	1.59041621981024
71	1.59041621981024
72	1.59041621981024
73	1.59041621981024
74	1.59041621981024
75	1.59041621981024
76	1.59041621981024
77	1.59041621981024
78	1.59041621981024
79	1.59041621981024
80	1.59041621981024
81	1.59041621981024
82	1.59041621981024
83	1.59041621981024
84	1.59041621981024
85	0.396648525585576
86	0.396648525585576
87	0.396648525585576
88	0.396648525585576
89	0.396648525585576
90	0.396648525585576
91	0.396648525585576
92	0.396648525585576
93	0.396648525585576
94	0.396648525585576
95	0.396648525585576
96	0.396648525585576
97	0.396648525585576
98	0.396648525585576
99	0.396648525585576
100	0.396648525585576
