group	y
1	0.0693353131653574
2	0.0693353131653574
3	0.0693353131653574
4	0.0693353131653574
5	0.0693353131653574
6	0.0693353131653574
7	0.0693353131653574
8	0.0693353131653574
9	0.0693353131653574
10	0.0693353131653574
11	0.0693353131653574
12	0.0693353131653574
13	0.0693353131653574
14	0.0693353131653574
15	0.0693353131653574
16	0.0693353131653574
17	0.0693353131653574
18	0.0693353131653574
19	0.0693353131653574
20	0.0693353131653574
21	0.0693353131653574
22	0.0693353131653574
23	0.0693353131653574
24	0.0693353131653574
25	0.0693353131653574
26	0.0693353131653574
27	0.0693353131653574
28	0.0693353131653574
29	0.0693353131653574
30	0.0693353131653574
31	0.0693353131653574
32	0.0693353131653574
33	0.0693353131653574
34	0.0693353131653574
35	0.0693353131653574
36	0.0693353131653574
37	0.0693353131653574
38	0.0693353131653574
39	0.0693353131653574
40	0.0693353131653574
41	0.0693353131653574
42	0.0693353131653574
43	0.0693353131653574
44	0.0693353131653574
45	0.0693353131653574
46	0.0693353131653574
47	0.0693353131653574
48	0.0693353131653574
49	0.0693353131653574
50	0.0693353131653574
51	0.0693353131653574
52	0.0693353131653574
53	0.0693353131653574
54	0.0693353131653574
55	0.0693353131653574
56	0.0693353131653574
57	0.0693353131653574
58	0.0693353131653574
59	0.0693353131653574
60	0.0693353131653574
61	0.0693353131653574
62	0.0693353131653574
63	0.0693353131653574
64	0.0693353131653574
65	0.0693353131653574
66	0.0693353131653574
67	0.0693353131653574
68	0.0693353131653574
69	0.0693353131653574
70	0.0693353131653574
71	0.0693353131653574
72	0.0693353131653574
73	0.0693353131653574
74	0.0693353131653574
75	0.0693353131653574
76	0.0693353131653574
77	0.0693353131653574
78	0.0693353131653574
79	0.0693353131653574
80	0.0693353131653574
81	0.0693353131653574
82	0.0693353131653574
83	0.0693353131653574
84	0.0693353131653574
85	0.0693353131653574
86	0.0693353131653574
87	0.0693353131653574
88	0.0693353131653574
89	0.0693353131653574
90	0.0693353131653574
91	0.0693353131653574
92	0.0693353131653574
93	0.0693353131653574
94	0.0693353131653574
95	0.0693353131653574
96	0.0693353131653574
97	0.0693353131653574
98	0.0693353131653574
99	0.0693353131653574
100	0.0693353131653574
