group	y
1	-0.466925730528553
2	-0.466925730528553
3	-0.466925730528553
4	-0.466925730528553
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.708500649154134
12	-0.708500649154134
13	-0.708500649154134
14	-0.708500649154134
15	-0.568875675576983
16	-0.568875675576983
17	-0.568875675576983
18	-0.568875675576983
19	-0.568875675576983
20	-0.568875675576983
21	-0.568875675576983
22	-0.568875675576983
23	-0.568875675576983
24	-0.568875675576983
25	-0.568875675576983
26	-0.568875675576983
27	0.182024297912188
28	0.182024297912188
29	0.182024297912188
30	0.182024297912188
31	0.182024297912188
32	0.182024297912188
33	0.182024297912188
34	0.182024297912188
35	0.182024297912188
36	0.182024297912188
37	0.182024297912188
38	0.182024297912188
39	-0.775741002320068
40	-0.775741002320068
41	-0.775741002320068
42	-0.775741002320068
43	-0.775741002320068
44	-0.775741002320068
45	-0.775741002320068
46	-0.775741002320068
47	-0.775741002320068
48	-0.775741002320068
49	-0.775741002320068
50	-0.775741002320068
51	-0.841241486362947
52	-0.841241486362947
53	-0.841241486362947
54	-0.841241486362947
55	-0.982703850799974
56	-0.982703850799974
57	-0.883443617920909
58	-0.883443617920909
59	-0.793834456390076
60	-0.793834456390076
61	1.7311487572907
62	1.7311487572907
63	1.59054520024293
64	1.59054520024293
65	1.59054520024293
66	1.59054520024293
67	1.59054520024293
68	1.59054520024293
69	1.59054520024293
70	1.59054520024293
71	1.59054520024293
72	1.59054520024293
73	1.59054520024293
74	1.59054520024293
75	1.59054520024293
76	1.59054520024293
77	1.59054520024293
78	1.59054520024293
79	0.349541721749142
80	0.349541721749142
81	0.349541721749142
82	0.349541721749142
83	0.349541721749142
84	0.349541721749142
85	0.349541721749142
86	0.349541721749142
87	0.349541721749142
88	0.349541721749142
89	0.349541721749142
90	0.349541721749142
91	0.349541721749142
92	0.349541721749142
93	0.349541721749142
94	0.349541721749142
95	0.349541721749142
96	0.349541721749142
97	0.349541721749142
98	0.349541721749142
99	0.417618544460782
100	0.417618544460782
