group	y
1	-0.272017008068544
2	-0.272017008068544
3	-0.272017008068544
4	-0.272017008068544
5	-0.272017008068544
6	-0.272017008068544
7	-0.272017008068544
8	-0.272017008068544
9	-0.272017008068544
10	-0.272017008068544
11	-0.272017008068544
12	-0.272017008068544
13	-0.272017008068544
14	-0.272017008068544
15	-0.272017008068544
16	-0.272017008068544
17	-0.272017008068544
18	-0.272017008068544
19	-0.272017008068544
20	-0.272017008068544
21	-0.272017008068544
22	-0.272017008068544
23	-0.272017008068544
24	-0.272017008068544
25	-0.272017008068544
26	-0.272017008068544
27	-0.272017008068544
28	-0.272017008068544
29	-0.272017008068544
30	-0.272017008068544
31	-0.272017008068544
32	-0.272017008068544
33	-0.272017008068544
34	-0.272017008068544
35	-0.272017008068544
36	-0.272017008068544
37	-0.272017008068544
38	-0.272017008068544
39	-0.272017008068544
40	-0.272017008068544
41	-0.272017008068544
42	-0.272017008068544
43	-0.272017008068544
44	-0.272017008068544
45	-0.272017008068544
46	-0.272017008068544
47	-0.272017008068544
48	-0.272017008068544
49	-0.272017008068544
50	-0.272017008068544
51	-0.272017008068544
52	-0.272017008068544
53	-0.272017008068544
54	-0.272017008068544
55	-0.272017008068544
56	-0.272017008068544
57	-0.272017008068544
58	-0.272017008068544
59	-0.272017008068544
60	-0.272017008068544
61	-0.272017008068544
62	-0.272017008068544
63	-0.272017008068544
64	-0.272017008068544
65	1.54929155191514
66	1.54929155191514
67	1.54929155191514
68	1.54929155191514
69	1.54929155191514
70	1.54929155191514
71	1.54929155191514
72	1.54929155191514
73	1.54929155191514
74	1.54929155191514
75	1.54929155191514
76	1.54929155191514
77	1.54929155191514
78	1.54929155191514
79	1.54929155191514
80	1.54929155191514
81	0.351043445807663
82	0.351043445807663
83	0.351043445807663
84	0.351043445807663
85	0.351043445807663
86	0.351043445807663
87	0.351043445807663
88	0.351043445807663
89	0.351043445807663
90	0.351043445807663
91	0.351043445807663
92	0.351043445807663
93	0.351043445807663
94	0.351043445807663
95	0.351043445807663
96	0.351043445807663
97	0.351043445807663
98	0.351043445807663
99	0.351043445807663
100	0.351043445807663
