group	y
1	0.0179758061099114
2	0.0179758061099114
3	0.0179758061099114
4	0.0179758061099114
5	0.0179758061099114
6	0.0179758061099114
7	0.0179758061099114
8	0.0179758061099114
9	0.0179758061099114
10	0.0179758061099114
11	0.0179758061099114
12	0.0179758061099114
13	0.0179758061099114
14	0.0179758061099114
15	0.0179758061099114
16	0.0179758061099114
17	0.0179758061099114
18	0.0179758061099114
19	0.0179758061099114
20	0.0179758061099114
21	0.0179758061099114
22	0.0179758061099114
23	0.0179758061099114
24	0.0179758061099114
25	0.0179758061099114
26	0.0179758061099114
27	0.0179758061099114
28	0.0179758061099114
29	0.0179758061099114
30	0.0179758061099114
31	0.0179758061099114
32	0.0179758061099114
33	0.0179758061099114
34	0.0179758061099114
35	0.0179758061099114
36	0.0179758061099114
37	0.0179758061099114
38	0.0179758061099114
39	0.0179758061099114
40	0.0179758061099114
41	0.0179758061099114
42	0.0179758061099114
43	0.0179758061099114
44	0.0179758061099114
45	0.0179758061099114
46	0.0179758061099114
47	0.0179758061099114
48	0.0179758061099114
49	0.0179758061099114
50	0.0179758061099114
51	0.0179758061099114
52	0.0179758061099114
53	0.0179758061099114
54	0.0179758061099114
55	0.0179758061099114
56	0.0179758061099114
57	0.0179758061099114
58	0.0179758061099114
59	0.0179758061099114
60	0.0179758061099114
61	0.0179758061099114
62	0.0179758061099114
63	0.0179758061099114
64	0.0179758061099114
65	0.0179758061099114
66	0.0179758061099114
67	0.0179758061099114
68	0.0179758061099114
69	0.0179758061099114
70	0.0179758061099114
71	0.0179758061099114
72	0.0179758061099114
73	0.0179758061099114
74	0.0179758061099114
75	0.0179758061099114
76	0.0179758061099114
77	0.0179758061099114
78	0.0179758061099114
79	0.0179758061099114
80	0.0179758061099114
81	0.0179758061099114
82	0.0179758061099114
83	0.0179758061099114
84	0.0179758061099114
85	0.0179758061099114
86	0.0179758061099114
87	0.0179758061099114
88	0.0179758061099114
89	0.0179758061099114
90	0.0179758061099114
91	0.0179758061099114
92	0.0179758061099114
93	0.0179758061099114
94	0.0179758061099114
95	0.0179758061099114
96	0.0179758061099114
97	0.0179758061099114
98	0.0179758061099114
99	0.0179758061099114
100	0.0179758061099114
