group	y
1	0.236371315277576
2	0.236371315277576
3	0.236371315277576
4	0.236371315277576
5	0.236371315277576
6	0.236371315277576
7	0.236371315277576
8	0.236371315277576
9	0.236371315277576
10	0.236371315277576
11	0.236371315277576
12	0.236371315277576
13	0.236371315277576
14	0.236371315277576
15	0.236371315277576
16	0.236371315277576
17	0.236371315277576
18	0.236371315277576
19	0.236371315277576
20	0.236371315277576
21	0.236371315277576
22	0.236371315277576
23	0.236371315277576
24	0.236371315277576
25	0.236371315277576
26	0.236371315277576
27	0.236371315277576
28	0.236371315277576
29	0.236371315277576
30	0.236371315277576
31	0.236371315277576
32	0.236371315277576
33	0.236371315277576
34	0.236371315277576
35	0.236371315277576
36	0.236371315277576
37	0.236371315277576
38	0.236371315277576
39	0.236371315277576
40	0.236371315277576
41	0.236371315277576
42	0.236371315277576
43	0.236371315277576
44	0.236371315277576
45	0.236371315277576
46	0.236371315277576
47	0.236371315277576
48	0.236371315277576
49	0.236371315277576
50	0.236371315277576
51	0.236371315277576
52	0.236371315277576
53	0.236371315277576
54	0.236371315277576
55	0.236371315277576
56	0.236371315277576
57	0.236371315277576
58	0.236371315277576
59	0.236371315277576
60	0.236371315277576
61	0.236371315277576
62	0.236371315277576
63	0.236371315277576
64	0.236371315277576
65	0.236371315277576
66	0.236371315277576
67	0.236371315277576
68	0.236371315277576
69	0.236371315277576
70	0.236371315277576
71	0.236371315277576
72	0.236371315277576
73	0.236371315277576
74	0.236371315277576
75	0.236371315277576
76	0.236371315277576
77	0.236371315277576
78	0.236371315277576
79	0.236371315277576
80	0.236371315277576
81	0.236371315277576
82	0.236371315277576
83	0.236371315277576
84	0.236371315277576
85	0.236371315277576
86	0.236371315277576
87	0.236371315277576
88	0.236371315277576
89	0.236371315277576
90	0.236371315277576
91	0.236371315277576
92	0.236371315277576
93	0.236371315277576
94	0.236371315277576
95	0.236371315277576
96	0.236371315277576
97	0.236371315277576
98	0.236371315277576
99	0.236371315277576
100	0.236371315277576
