group	y
1	-0.507873667347705
2	-0.507873667347705
3	-0.507873667347705
4	-0.507873667347705
5	-0.507873667347705
6	-0.507873667347705
7	-0.507873667347705
8	-0.507873667347705
9	-0.507873667347705
10	-0.507873667347705
11	-0.507873667347705
12	-0.507873667347705
13	-0.507873667347705
14	-0.507873667347705
15	-0.507873667347705
16	-0.507873667347705
17	-0.507873667347705
18	-0.507873667347705
19	-0.507873667347705
20	-0.507873667347705
21	-0.507873667347705
22	-0.507873667347705
23	-0.507873667347705
24	-0.507873667347705
25	-0.507873667347705
26	-0.507873667347705
27	-0.507873667347705
28	-0.507873667347705
29	-0.507873667347705
30	-0.507873667347705
31	-0.507873667347705
32	-0.507873667347705
33	-0.507873667347705
34	-0.507873667347705
35	-0.507873667347705
36	-0.507873667347705
37	-0.507873667347705
38	-0.507873667347705
39	-0.507873667347705
40	-0.507873667347705
41	-0.507873667347705
42	-0.507873667347705
43	-0.507873667347705
44	-0.507873667347705
45	-0.507873667347705
46	-0.507873667347705
47	-0.507873667347705
48	-0.507873667347705
49	-0.507873667347705
50	-0.507873667347705
51	-0.507873667347705
52	-0.507873667347705
53	-0.507873667347705
54	-0.507873667347705
55	-0.507873667347705
56	-0.507873667347705
57	-0.507873667347705
58	-0.507873667347705
59	-0.507873667347705
60	-0.507873667347705
61	1.1761924681001
62	1.1761924681001
63	1.1761924681001
64	1.1761924681001
65	1.1761924681001
66	1.1761924681001
67	1.1761924681001
68	1.1761924681001
69	1.1761924681001
70	1.1761924681001
71	1.1761924681001
72	1.1761924681001
73	1.1761924681001
74	1.1761924681001
75	1.1761924681001
76	1.1761924681001
77	1.1761924681001
78	1.1761924681001
79	1.1761924681001
80	1.1761924681001
81	1.1761924681001
82	1.1761924681001
83	1.1761924681001
84	1.1761924681001
85	1.1761924681001
86	1.1761924681001
87	1.1761924681001
88	1.1761924681001
89	1.1761924681001
90	1.1761924681001
91	1.1761924681001
92	1.1761924681001
93	1.1761924681001
94	1.1761924681001
95	1.1761924681001
96	1.1761924681001
97	1.1761924681001
98	1.1761924681001
99	1.1761924681001
100	1.1761924681001
