group	y
1	-0.622126584311925
2	-0.622126584311925
3	-0.622126584311925
4	-0.622126584311925
5	-0.622126584311925
6	-0.622126584311925
7	-0.622126584311925
8	-0.622126584311925
9	-0.622126584311925
10	-0.622126584311925
11	-0.622126584311925
12	-0.622126584311925
13	-0.622126584311925
14	-0.622126584311925
15	-0.622126584311925
16	-0.622126584311925
17	-0.622126584311925
18	-0.622126584311925
19	-0.622126584311925
20	-0.622126584311925
21	0.160285422650657
22	0.160285422650657
23	0.160285422650657
24	0.160285422650657
25	0.160285422650657
26	0.160285422650657
27	0.160285422650657
28	0.160285422650657
29	0.272398939223613
30	0.272398939223613
31	0.272398939223613
32	0.272398939223613
33	0.272398939223613
34	0.272398939223613
35	0.272398939223613
36	0.272398939223613
37	0.272398939223613
38	0.272398939223613
39	0.272398939223613
40	0.272398939223613
41	-0.781849675647777
42	-0.781849675647777
43	-0.781849675647777
44	-0.781849675647777
45	-0.781849675647777
46	-0.781849675647777
47	-0.781849675647777
48	-0.781849675647777
49	-0.781849675647777
50	-0.781849675647777
51	-0.781849675647777
52	-0.781849675647777
53	-0.982703850799974
54	-0.982703850799974
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.982703850799974
60	-0.982703850799974
61	1.59326668938
62	1.59326668938
63	1.59326668938
64	1.59326668938
65	1.59326668938
66	1.59326668938
67	1.59326668938
68	1.59326668938
69	1.59326668938
70	1.59326668938
71	1.59326668938
72	1.59326668938
73	1.59326668938
74	1.59326668938
75	1.59326668938
76	1.59326668938
77	1.59326668938
78	1.59326668938
79	0.340713955430951
80	0.340713955430951
81	0.340713955430951
82	0.340713955430951
83	0.340713955430951
84	0.340713955430951
85	0.340713955430951
86	0.340713955430951
87	0.340713955430951
88	0.340713955430951
89	0.340713955430951
90	0.340713955430951
91	0.340713955430951
92	0.340713955430951
93	0.340713955430951
94	0.340713955430951
95	0.340713955430951
96	0.340713955430951
97	0.340713955430951
98	0.340713955430951
99	0.340713955430951
100	0.340713955430951
