group	y
1	-0.0918690254112211
2	-0.0918690254112211
3	-0.0918690254112211
4	-0.0918690254112211
5	-0.0918690254112211
6	-0.0918690254112211
7	-0.0918690254112211
8	-0.0918690254112211
9	-0.0918690254112211
10	-0.0918690254112211
11	-0.0918690254112211
12	-0.0918690254112211
13	-0.0918690254112211
14	-0.0918690254112211
15	-0.0918690254112211
16	-0.0918690254112211
17	-0.0918690254112211
18	-0.0918690254112211
19	-0.0918690254112211
20	-0.0918690254112211
21	-0.0918690254112211
22	-0.0918690254112211
23	-0.0918690254112211
24	-0.0918690254112211
25	-0.0918690254112211
26	-0.0918690254112211
27	-0.0918690254112211
28	-0.0918690254112211
29	-0.0918690254112211
30	-0.0918690254112211
31	-0.0918690254112211
32	-0.0918690254112211
33	-0.0918690254112211
34	-0.0918690254112211
35	-0.0918690254112211
36	-0.0918690254112211
37	-0.0918690254112211
38	-0.0918690254112211
39	-0.0918690254112211
40	-0.0918690254112211
41	-0.0918690254112211
42	-0.0918690254112211
43	-0.858061981247552
44	-0.858061981247552
45	-0.858061981247552
46	-0.858061981247552
47	-0.858061981247552
48	-0.858061981247552
49	-0.858061981247552
50	-0.858061981247552
51	-0.858061981247552
52	-0.858061981247552
53	-0.858061981247552
54	-0.858061981247552
55	-0.858061981247552
56	-0.858061981247552
57	-0.858061981247552
58	-0.858061981247552
59	-0.858061981247552
60	-0.858061981247552
61	1.63319395553524
62	1.63319395553524
63	1.63319395553524
64	1.63319395553524
65	1.63319395553524
66	1.63319395553524
67	1.63319395553524
68	1.63319395553524
69	1.63319395553524
70	1.63319395553524
71	1.63319395553524
72	1.63319395553524
73	1.63319395553524
74	1.63319395553524
75	1.63319395553524
76	1.63319395553524
77	1.63319395553524
78	1.63319395553524
79	1.63319395553524
80	1.63319395553524
81	0.323709029536588
82	0.323709029536588
83	0.323709029536588
84	0.323709029536588
85	0.323709029536588
86	0.323709029536588
87	0.323709029536588
88	0.323709029536588
89	0.323709029536588
90	0.323709029536588
91	0.323709029536588
92	0.323709029536588
93	0.323709029536588
94	0.323709029536588
95	0.323709029536588
96	0.323709029536588
97	0.323709029536588
98	0.323709029536588
99	0.323709029536588
100	0.323709029536588
