group	y
1	0.0158808686489757
2	0.0158808686489757
3	0.0158808686489757
4	0.0158808686489757
5	0.0158808686489757
6	0.0158808686489757
7	0.0158808686489757
8	0.0158808686489757
9	0.0158808686489757
10	0.0158808686489757
11	0.0158808686489757
12	0.0158808686489757
13	0.0158808686489757
14	0.0158808686489757
15	0.0158808686489757
16	0.0158808686489757
17	0.0158808686489757
18	0.0158808686489757
19	0.0158808686489757
20	0.0158808686489757
21	0.0158808686489757
22	0.0158808686489757
23	0.0158808686489757
24	0.0158808686489757
25	0.0158808686489757
26	0.0158808686489757
27	0.0158808686489757
28	0.0158808686489757
29	0.0158808686489757
30	0.0158808686489757
31	0.0158808686489757
32	0.0158808686489757
33	0.0158808686489757
34	0.0158808686489757
35	0.0158808686489757
36	0.0158808686489757
37	0.0158808686489757
38	0.0158808686489757
39	0.0158808686489757
40	0.0158808686489757
41	0.0158808686489757
42	0.0158808686489757
43	0.0158808686489757
44	0.0158808686489757
45	0.0158808686489757
46	0.0158808686489757
47	0.0158808686489757
48	0.0158808686489757
49	0.0158808686489757
50	0.0158808686489757
51	0.0158808686489757
52	0.0158808686489757
53	0.0158808686489757
54	0.0158808686489757
55	0.0158808686489757
56	0.0158808686489757
57	0.0158808686489757
58	0.0158808686489757
59	0.0158808686489757
60	0.0158808686489757
61	0.0158808686489757
62	0.0158808686489757
63	0.0158808686489757
64	0.0158808686489757
65	0.0158808686489757
66	0.0158808686489757
67	0.0158808686489757
68	0.0158808686489757
69	0.0158808686489757
70	0.0158808686489757
71	0.0158808686489757
72	0.0158808686489757
73	0.0158808686489757
74	0.0158808686489757
75	0.0158808686489757
76	0.0158808686489757
77	0.0158808686489757
78	0.0158808686489757
79	0.0158808686489757
80	0.0158808686489757
81	0.0158808686489757
82	0.0158808686489757
83	0.0158808686489757
84	0.0158808686489757
85	0.0158808686489757
86	0.0158808686489757
87	0.0158808686489757
88	0.0158808686489757
89	0.0158808686489757
90	0.0158808686489757
91	0.0158808686489757
92	0.0158808686489757
93	0.0158808686489757
94	0.0158808686489757
95	0.0158808686489757
96	0.0158808686489757
97	0.0158808686489757
98	0.0158808686489757
99	0.0158808686489757
100	0.0158808686489757
