group	y
1	-0.337001802575876
2	-0.337001802575876
3	-0.337001802575876
4	-0.337001802575876
5	-0.337001802575876
6	-0.337001802575876
7	-0.337001802575876
8	-0.337001802575876
9	-0.337001802575876
10	-0.337001802575876
11	-0.337001802575876
12	-0.337001802575876
13	-0.337001802575876
14	-0.337001802575876
15	-0.337001802575876
16	-0.337001802575876
17	-0.337001802575876
18	-0.337001802575876
19	-0.337001802575876
20	-0.337001802575876
21	-0.337001802575876
22	-0.337001802575876
23	-0.337001802575876
24	-0.337001802575876
25	-0.337001802575876
26	-0.337001802575876
27	-0.337001802575876
28	-0.337001802575876
29	-0.337001802575876
30	-0.337001802575876
31	-0.337001802575876
32	-0.337001802575876
33	-0.337001802575876
34	-0.337001802575876
35	-0.337001802575876
36	-0.337001802575876
37	-0.337001802575876
38	-0.337001802575876
39	-0.337001802575876
40	-0.337001802575876
41	-0.859214296376593
42	-0.859214296376593
43	-0.859214296376593
44	-0.859214296376593
45	-0.859214296376593
46	-0.859214296376593
47	-0.859214296376593
48	-0.859214296376593
49	-0.859214296376593
50	-0.859214296376593
51	-0.859214296376593
52	-0.859214296376593
53	-0.859214296376593
54	-0.859214296376593
55	-0.859214296376593
56	-0.859214296376593
57	-0.859214296376593
58	-0.859214296376593
59	-0.859214296376593
60	-0.859214296376593
61	1.62994261096495
62	1.62994261096495
63	1.62994261096495
64	1.62994261096495
65	1.62994261096495
66	1.62994261096495
67	1.62994261096495
68	1.62994261096495
69	1.62994261096495
70	1.62994261096495
71	1.62994261096495
72	1.62994261096495
73	1.62994261096495
74	1.62994261096495
75	1.62994261096495
76	1.62994261096495
77	1.62994261096495
78	1.62994261096495
79	1.62994261096495
80	1.62994261096495
81	0.333504085612098
82	0.333504085612098
83	0.333504085612098
84	0.333504085612098
85	0.333504085612098
86	0.333504085612098
87	0.333504085612098
88	0.333504085612098
89	0.333504085612098
90	0.333504085612098
91	0.333504085612098
92	0.333504085612098
93	0.333504085612098
94	0.333504085612098
95	0.333504085612098
96	0.333504085612098
97	0.333504085612098
98	0.333504085612098
99	0.333504085612098
100	0.333504085612098
