group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.593503033560796
10	-0.593503033560796
11	-0.708500649154134
12	-0.708500649154134
13	-0.565166122864447
14	-0.565166122864447
15	-0.565166122864447
16	-0.565166122864447
17	-0.565166122864447
18	-0.565166122864447
19	0.334821441067167
20	0.334821441067167
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	0.296136416036393
30	0.296136416036393
31	0.233403454985001
32	0.233403454985001
33	0.233403454985001
34	0.233403454985001
35	0.233403454985001
36	0.233403454985001
37	0.233403454985001
38	0.233403454985001
39	0.233403454985001
40	0.233403454985001
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.811003285231803
46	-0.811003285231803
47	-0.811003285231803
48	-0.811003285231803
49	-0.811003285231803
50	-0.811003285231803
51	-0.811003285231803
52	-0.811003285231803
53	-0.811003285231803
54	-0.811003285231803
55	-0.811003285231803
56	-0.811003285231803
57	-0.811003285231803
58	-0.811003285231803
59	-0.811003285231803
60	-0.811003285231803
61	-0.811003285231803
62	-0.811003285231803
63	1.60952499634861
64	1.60952499634861
65	1.60952499634861
66	1.60952499634861
67	1.60952499634861
68	1.60952499634861
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.57260063461671
74	1.57260063461671
75	1.57260063461671
76	1.57260063461671
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.339510690109523
82	0.339510690109523
83	0.339510690109523
84	0.339510690109523
85	0.339510690109523
86	0.339510690109523
87	0.339510690109523
88	0.339510690109523
89	0.339510690109523
90	0.339510690109523
91	0.339510690109523
92	0.339510690109523
93	0.339510690109523
94	0.339510690109523
95	0.339510690109523
96	0.339510690109523
97	0.339510690109523
98	0.339510690109523
99	0.339510690109523
100	0.339510690109523
