group	y
1	-0.442241607042634
2	-0.442241607042634
3	-0.442241607042634
4	-0.442241607042634
5	-0.442241607042634
6	-0.442241607042634
7	-0.442241607042634
8	-0.442241607042634
9	-0.442241607042634
10	-0.442241607042634
11	-0.442241607042634
12	-0.442241607042634
13	-0.442241607042634
14	-0.442241607042634
15	-0.442241607042634
16	-0.442241607042634
17	-0.442241607042634
18	-0.442241607042634
19	-0.442241607042634
20	-0.442241607042634
21	-0.442241607042634
22	-0.442241607042634
23	-0.442241607042634
24	-0.442241607042634
25	-0.442241607042634
26	-0.442241607042634
27	-0.442241607042634
28	-0.442241607042634
29	-0.442241607042634
30	-0.442241607042634
31	-0.442241607042634
32	-0.442241607042634
33	-0.442241607042634
34	-0.442241607042634
35	-0.442241607042634
36	-0.442241607042634
37	-0.442241607042634
38	-0.442241607042634
39	-0.442241607042634
40	-0.442241607042634
41	-0.442241607042634
42	-0.442241607042634
43	-0.442241607042634
44	-0.442241607042634
45	-0.442241607042634
46	-0.442241607042634
47	-0.442241607042634
48	-0.442241607042634
49	-0.442241607042634
50	-0.442241607042634
51	-0.442241607042634
52	-0.442241607042634
53	-0.442241607042634
54	-0.442241607042634
55	-0.442241607042634
56	-0.442241607042634
57	-0.442241607042634
58	-0.442241607042634
59	-0.442241607042634
60	-0.442241607042634
61	-0.442241607042634
62	-0.442241607042634
63	1.57477698850485
64	1.57477698850485
65	1.57477698850485
66	1.57477698850485
67	1.57477698850485
68	1.57477698850485
69	1.57477698850485
70	1.57477698850485
71	1.57477698850485
72	1.57477698850485
73	1.57477698850485
74	1.57477698850485
75	1.57477698850485
76	1.57477698850485
77	1.57477698850485
78	1.57477698850485
79	0.325425066364526
80	0.325425066364526
81	0.325425066364526
82	0.325425066364526
83	0.325425066364526
84	0.325425066364526
85	0.325425066364526
86	0.325425066364526
87	0.325425066364526
88	0.325425066364526
89	0.325425066364526
90	0.325425066364526
91	0.325425066364526
92	0.325425066364526
93	0.325425066364526
94	0.325425066364526
95	0.325425066364526
96	0.325425066364526
97	0.325425066364526
98	0.325425066364526
99	0.325425066364526
100	0.325425066364526
