group	y
1	0.0493902032245618
2	0.0493902032245618
3	0.0493902032245618
4	0.0493902032245618
5	0.0493902032245618
6	0.0493902032245618
7	0.0493902032245618
8	0.0493902032245618
9	0.0493902032245618
10	0.0493902032245618
11	0.0493902032245618
12	0.0493902032245618
13	0.0493902032245618
14	0.0493902032245618
15	0.0493902032245618
16	0.0493902032245618
17	0.0493902032245618
18	0.0493902032245618
19	0.0493902032245618
20	0.0493902032245618
21	0.0493902032245618
22	0.0493902032245618
23	0.0493902032245618
24	0.0493902032245618
25	0.0493902032245618
26	0.0493902032245618
27	0.0493902032245618
28	0.0493902032245618
29	0.0493902032245618
30	0.0493902032245618
31	0.0493902032245618
32	0.0493902032245618
33	0.0493902032245618
34	0.0493902032245618
35	0.0493902032245618
36	0.0493902032245618
37	0.0493902032245618
38	0.0493902032245618
39	0.0493902032245618
40	0.0493902032245618
41	0.0493902032245618
42	0.0493902032245618
43	0.0493902032245618
44	0.0493902032245618
45	0.0493902032245618
46	0.0493902032245618
47	0.0493902032245618
48	0.0493902032245618
49	0.0493902032245618
50	0.0493902032245618
51	0.0493902032245618
52	0.0493902032245618
53	0.0493902032245618
54	0.0493902032245618
55	0.0493902032245618
56	0.0493902032245618
57	0.0493902032245618
58	0.0493902032245618
59	0.0493902032245618
60	0.0493902032245618
61	0.0493902032245618
62	0.0493902032245618
63	0.0493902032245618
64	0.0493902032245618
65	0.0493902032245618
66	0.0493902032245618
67	0.0493902032245618
68	0.0493902032245618
69	0.0493902032245618
70	0.0493902032245618
71	0.0493902032245618
72	0.0493902032245618
73	0.0493902032245618
74	0.0493902032245618
75	0.0493902032245618
76	0.0493902032245618
77	0.0493902032245618
78	0.0493902032245618
79	0.0493902032245618
80	0.0493902032245618
81	0.0493902032245618
82	0.0493902032245618
83	0.0493902032245618
84	0.0493902032245618
85	0.0493902032245618
86	0.0493902032245618
87	0.0493902032245618
88	0.0493902032245618
89	0.0493902032245618
90	0.0493902032245618
91	0.0493902032245618
92	0.0493902032245618
93	0.0493902032245618
94	0.0493902032245618
95	0.0493902032245618
96	0.0493902032245618
97	0.0493902032245618
98	0.0493902032245618
99	0.0493902032245618
100	0.0493902032245618
