group	y
1	-0.221345670499
2	-0.221345670499
3	-0.221345670499
4	-0.221345670499
5	-0.221345670499
6	-0.221345670499
7	-0.221345670499
8	-0.221345670499
9	-0.221345670499
10	-0.221345670499
11	-0.221345670499
12	-0.221345670499
13	-0.221345670499
14	-0.221345670499
15	-0.221345670499
16	-0.221345670499
17	-0.221345670499
18	-0.221345670499
19	-0.221345670499
20	-0.221345670499
21	-0.221345670499
22	-0.221345670499
23	-0.221345670499
24	-0.221345670499
25	-0.221345670499
26	-0.221345670499
27	-0.221345670499
28	-0.221345670499
29	-0.221345670499
30	-0.221345670499
31	-0.221345670499
32	-0.221345670499
33	-0.221345670499
34	-0.221345670499
35	-0.221345670499
36	-0.221345670499
37	-0.221345670499
38	-0.221345670499
39	-0.84215633033786
40	-0.84215633033786
41	-0.84215633033786
42	-0.84215633033786
43	-0.84215633033786
44	-0.84215633033786
45	-0.84215633033786
46	-0.84215633033786
47	-0.84215633033786
48	-0.84215633033786
49	-0.84215633033786
50	-0.84215633033786
51	-0.84215633033786
52	-0.84215633033786
53	-0.84215633033786
54	-0.84215633033786
55	-0.84215633033786
56	-0.84215633033786
57	-0.84215633033786
58	-0.84215633033786
59	-0.84215633033786
60	-0.84215633033786
61	1.61383500501153
62	1.61383500501153
63	1.61383500501153
64	1.61383500501153
65	1.61383500501153
66	1.61383500501153
67	1.61383500501153
68	1.61383500501153
69	1.61383500501153
70	1.61383500501153
71	1.61383500501153
72	1.61383500501153
73	1.61383500501153
74	1.61383500501153
75	1.61383500501153
76	1.61383500501153
77	1.61383500501153
78	1.61383500501153
79	1.61383500501153
80	1.61383500501153
81	1.61383500501153
82	1.61383500501153
83	1.61383500501153
84	1.61383500501153
85	0.300907394277235
86	0.300907394277235
87	0.300907394277235
88	0.300907394277235
89	0.300907394277235
90	0.300907394277235
91	0.300907394277235
92	0.300907394277235
93	0.300907394277235
94	0.300907394277235
95	0.300907394277235
96	0.300907394277235
97	0.300907394277235
98	0.300907394277235
99	0.300907394277235
100	0.300907394277235
