group	y
1	-0.476598346047578
2	-0.476598346047578
3	-0.476598346047578
4	-0.476598346047578
5	-0.476598346047578
6	-0.476598346047578
7	-0.476598346047578
8	-0.476598346047578
9	-0.476598346047578
10	-0.476598346047578
11	-0.476598346047578
12	-0.476598346047578
13	-0.476598346047578
14	-0.476598346047578
15	-0.476598346047578
16	-0.476598346047578
17	-0.476598346047578
18	-0.476598346047578
19	-0.476598346047578
20	-0.476598346047578
21	-0.476598346047578
22	-0.476598346047578
23	-0.476598346047578
24	-0.476598346047578
25	-0.476598346047578
26	-0.476598346047578
27	-0.476598346047578
28	-0.476598346047578
29	-0.476598346047578
30	-0.476598346047578
31	-0.476598346047578
32	-0.476598346047578
33	-0.476598346047578
34	-0.476598346047578
35	-0.476598346047578
36	-0.476598346047578
37	-0.476598346047578
38	-0.476598346047578
39	-0.476598346047578
40	-0.476598346047578
41	-0.476598346047578
42	-0.476598346047578
43	-0.476598346047578
44	-0.476598346047578
45	-0.476598346047578
46	-0.476598346047578
47	-0.476598346047578
48	-0.476598346047578
49	-0.476598346047578
50	-0.476598346047578
51	-0.476598346047578
52	-0.476598346047578
53	-0.476598346047578
54	-0.476598346047578
55	-0.476598346047578
56	-0.476598346047578
57	-0.476598346047578
58	-0.476598346047578
59	-0.476598346047578
60	-0.476598346047578
61	1.19620429505958
62	1.19620429505958
63	1.19620429505958
64	1.19620429505958
65	1.19620429505958
66	1.19620429505958
67	1.19620429505958
68	1.19620429505958
69	1.19620429505958
70	1.19620429505958
71	1.19620429505958
72	1.19620429505958
73	1.19620429505958
74	1.19620429505958
75	1.19620429505958
76	1.19620429505958
77	1.19620429505958
78	1.19620429505958
79	1.19620429505958
80	1.19620429505958
81	1.19620429505958
82	1.19620429505958
83	1.19620429505958
84	1.19620429505958
85	1.19620429505958
86	1.19620429505958
87	1.19620429505958
88	1.19620429505958
89	1.19620429505958
90	1.19620429505958
91	1.19620429505958
92	1.19620429505958
93	1.19620429505958
94	1.19620429505958
95	1.19620429505958
96	1.19620429505958
97	1.19620429505958
98	1.19620429505958
99	1.19620429505958
100	1.19620429505958
