group	y
1	-0.543101479888778
2	-0.543101479888778
3	-0.543101479888778
4	-0.543101479888778
5	-0.543101479888778
6	-0.543101479888778
7	-0.543101479888778
8	-0.543101479888778
9	-0.543101479888778
10	-0.543101479888778
11	-0.543101479888778
12	-0.543101479888778
13	-0.543101479888778
14	-0.543101479888778
15	-0.543101479888778
16	-0.543101479888778
17	-0.543101479888778
18	-0.543101479888778
19	-0.543101479888778
20	-0.543101479888778
21	0.172073457015564
22	0.172073457015564
23	0.172073457015564
24	0.172073457015564
25	0.172073457015564
26	0.172073457015564
27	0.172073457015564
28	0.172073457015564
29	0.270740565350682
30	0.270740565350682
31	0.270740565350682
32	0.270740565350682
33	0.270740565350682
34	0.270740565350682
35	0.270740565350682
36	0.270740565350682
37	0.270740565350682
38	0.270740565350682
39	0.270740565350682
40	0.270740565350682
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.902462985027944
52	-0.902462985027944
53	-0.902462985027944
54	-0.902462985027944
55	-0.902462985027944
56	-0.902462985027944
57	-0.902462985027944
58	-0.902462985027944
59	-0.902462985027944
60	-0.902462985027944
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.56493078322053
66	1.56493078322053
67	1.56493078322053
68	1.56493078322053
69	1.56493078322053
70	1.56493078322053
71	1.56493078322053
72	1.56493078322053
73	1.56493078322053
74	1.56493078322053
75	1.56493078322053
76	1.56493078322053
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.296695606303163
82	0.296695606303163
83	0.296695606303163
84	0.296695606303163
85	0.296695606303163
86	0.296695606303163
87	0.296695606303163
88	0.296695606303163
89	0.296695606303163
90	0.296695606303163
91	0.296695606303163
92	0.296695606303163
93	0.296695606303163
94	0.296695606303163
95	0.296695606303163
96	0.296695606303163
97	0.296695606303163
98	0.296695606303163
99	0.296695606303163
100	0.296695606303163
