group	y
1	-0.477432286466141
2	-0.477432286466141
3	-0.477432286466141
4	-0.477432286466141
5	-0.477432286466141
6	-0.477432286466141
7	-0.477432286466141
8	-0.477432286466141
9	-0.477432286466141
10	-0.477432286466141
11	-0.477432286466141
12	-0.477432286466141
13	-0.477432286466141
14	-0.477432286466141
15	-0.477432286466141
16	-0.477432286466141
17	-0.477432286466141
18	-0.477432286466141
19	-0.477432286466141
20	-0.477432286466141
21	-0.477432286466141
22	-0.477432286466141
23	-0.477432286466141
24	-0.477432286466141
25	-0.477432286466141
26	-0.477432286466141
27	-0.477432286466141
28	-0.477432286466141
29	-0.477432286466141
30	-0.477432286466141
31	-0.477432286466141
32	-0.477432286466141
33	-0.477432286466141
34	-0.477432286466141
35	-0.477432286466141
36	-0.477432286466141
37	-0.477432286466141
38	-0.477432286466141
39	-0.477432286466141
40	-0.477432286466141
41	-0.477432286466141
42	-0.477432286466141
43	-0.477432286466141
44	-0.477432286466141
45	-0.477432286466141
46	-0.477432286466141
47	-0.477432286466141
48	-0.477432286466141
49	-0.477432286466141
50	-0.477432286466141
51	-0.477432286466141
52	-0.477432286466141
53	-0.477432286466141
54	-0.477432286466141
55	-0.477432286466141
56	-0.477432286466141
57	-0.477432286466141
58	-0.477432286466141
59	-0.477432286466141
60	-0.477432286466141
61	-0.477432286466141
62	-0.477432286466141
63	0.868299800774277
64	0.868299800774277
65	0.868299800774277
66	0.868299800774277
67	0.868299800774277
68	0.868299800774277
69	0.868299800774277
70	0.868299800774277
71	0.868299800774277
72	0.868299800774277
73	0.868299800774277
74	0.868299800774277
75	0.868299800774277
76	0.868299800774277
77	0.868299800774277
78	0.868299800774277
79	0.868299800774277
80	0.868299800774277
81	0.868299800774277
82	0.868299800774277
83	0.868299800774277
84	0.868299800774277
85	0.868299800774277
86	0.868299800774277
87	0.868299800774277
88	0.868299800774277
89	0.868299800774277
90	0.868299800774277
91	0.868299800774277
92	0.868299800774277
93	0.868299800774277
94	0.868299800774277
95	0.868299800774277
96	0.868299800774277
97	0.868299800774277
98	0.868299800774277
99	0.868299800774277
100	0.868299800774277
