group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.608089478320124
4	-0.608089478320124
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.593503033560797
10	-0.593503033560797
11	-0.593503033560797
12	-0.593503033560797
13	-0.577710905499484
14	-0.577710905499484
15	-0.552621340229411
16	-0.552621340229411
17	-0.552621340229411
18	-0.552621340229411
19	-0.552621340229411
20	-0.552621340229411
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.179149963320559
32	0.179149963320559
33	0.179149963320559
34	0.179149963320559
35	0.265765443731891
36	0.265765443731891
37	0.265765443731891
38	0.265765443731891
39	0.265765443731891
40	0.265765443731891
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.828172114073528
46	-0.828172114073528
47	-0.828172114073528
48	-0.828172114073528
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.773646037620576
54	-0.773646037620576
55	-0.773646037620576
56	-0.773646037620576
57	1.7311487572907
58	1.7311487572907
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.58500202940349
64	1.58500202940349
65	1.63404796329373
66	1.63404796329373
67	1.5899002980795
68	1.5899002980795
69	1.5899002980795
70	1.5899002980795
71	1.5899002980795
72	1.5899002980795
73	1.70528333933618
74	1.70528333933618
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.30417160380171
82	0.30417160380171
83	0.30417160380171
84	0.30417160380171
85	0.399204109355834
86	0.399204109355834
87	0.385174091682726
88	0.385174091682726
89	0.260632202360409
90	0.260632202360409
91	0.258758256119148
92	0.258758256119148
93	0.258758256119148
94	0.258758256119148
95	0.406361064266902
96	0.406361064266902
97	0.406361064266902
98	0.406361064266902
99	0.417618544460782
100	0.417618544460782
