group	y
1	-0.183717782661834
2	-0.183717782661834
3	-0.183717782661834
4	-0.183717782661834
5	-0.183717782661834
6	-0.183717782661834
7	-0.183717782661834
8	-0.183717782661834
9	-0.183717782661834
10	-0.183717782661834
11	-0.183717782661834
12	-0.183717782661834
13	-0.183717782661834
14	-0.183717782661834
15	-0.183717782661834
16	-0.183717782661834
17	-0.183717782661834
18	-0.183717782661834
19	-0.183717782661834
20	-0.183717782661834
21	-0.183717782661834
22	-0.183717782661834
23	-0.183717782661834
24	-0.183717782661834
25	-0.183717782661834
26	-0.183717782661834
27	-0.183717782661834
28	-0.183717782661834
29	-0.183717782661834
30	-0.183717782661834
31	-0.183717782661834
32	-0.183717782661834
33	-0.183717782661834
34	-0.183717782661834
35	-0.183717782661834
36	-0.183717782661834
37	-0.183717782661834
38	-0.183717782661834
39	-0.183717782661834
40	-0.183717782661834
41	-0.183717782661834
42	-0.183717782661834
43	-0.859150249060737
44	-0.859150249060737
45	-0.859150249060737
46	-0.859150249060737
47	-0.859150249060737
48	-0.859150249060737
49	-0.859150249060737
50	-0.859150249060737
51	-0.859150249060737
52	-0.859150249060737
53	-0.859150249060737
54	-0.859150249060737
55	-0.859150249060737
56	-0.859150249060737
57	-0.859150249060737
58	-0.859150249060737
59	-0.859150249060737
60	-0.859150249060737
61	-0.859150249060737
62	-0.859150249060737
63	1.63716640141929
64	1.63716640141929
65	1.63716640141929
66	1.63716640141929
67	1.63716640141929
68	1.63716640141929
69	1.63716640141929
70	1.63716640141929
71	1.63716640141929
72	1.63716640141929
73	1.63716640141929
74	1.63716640141929
75	1.63716640141929
76	1.63716640141929
77	1.63716640141929
78	1.63716640141929
79	1.63716640141929
80	1.63716640141929
81	0.348992918441682
82	0.348992918441682
83	0.348992918441682
84	0.348992918441682
85	0.348992918441682
86	0.348992918441682
87	0.348992918441682
88	0.348992918441682
89	0.348992918441682
90	0.348992918441682
91	0.348992918441682
92	0.348992918441682
93	0.348992918441682
94	0.348992918441682
95	0.348992918441682
96	0.348992918441682
97	0.348992918441682
98	0.348992918441682
99	0.348992918441682
100	0.348992918441682
