group	y
1	-0.670899862228891
2	-0.670899862228891
3	-0.670899862228891
4	-0.670899862228891
5	-0.670899862228891
6	-0.670899862228891
7	-0.670899862228891
8	-0.670899862228891
9	-0.670899862228891
10	-0.670899862228891
11	-0.670899862228891
12	-0.670899862228891
13	-0.670899862228891
14	-0.670899862228891
15	-0.670899862228891
16	-0.670899862228891
17	-0.670899862228891
18	-0.670899862228891
19	-0.670899862228891
20	-0.670899862228891
21	-0.670899862228891
22	-0.670899862228891
23	0.21761461434232
24	0.21761461434232
25	0.21761461434232
26	0.21761461434232
27	0.21761461434232
28	0.21761461434232
29	0.21761461434232
30	0.21761461434232
31	0.21761461434232
32	0.21761461434232
33	0.21761461434232
34	0.21761461434232
35	0.21761461434232
36	0.21761461434232
37	0.21761461434232
38	0.21761461434232
39	0.21761461434232
40	0.21761461434232
41	0.21761461434232
42	0.21761461434232
43	0.21761461434232
44	0.21761461434232
45	-0.850348126972802
46	-0.850348126972802
47	-0.850348126972802
48	-0.850348126972802
49	-0.850348126972802
50	-0.850348126972802
51	-0.850348126972802
52	-0.850348126972802
53	-0.850348126972802
54	-0.850348126972802
55	-0.850348126972802
56	-0.850348126972802
57	-0.850348126972802
58	-0.850348126972802
59	-0.850348126972802
60	-0.850348126972802
61	-0.850348126972802
62	-0.850348126972802
63	1.60388599117911
64	1.60388599117911
65	1.60388599117911
66	1.60388599117911
67	1.60388599117911
68	1.60388599117911
69	1.60388599117911
70	1.60388599117911
71	1.60388599117911
72	1.60388599117911
73	1.60388599117911
74	1.60388599117911
75	1.60388599117911
76	1.60388599117911
77	1.60388599117911
78	1.60388599117911
79	1.60388599117911
80	1.60388599117911
81	0.340071831329515
82	0.340071831329515
83	0.340071831329515
84	0.340071831329515
85	0.340071831329515
86	0.340071831329515
87	0.340071831329515
88	0.340071831329515
89	0.340071831329515
90	0.340071831329515
91	0.340071831329515
92	0.340071831329515
93	0.340071831329515
94	0.340071831329515
95	0.340071831329515
96	0.340071831329515
97	0.340071831329515
98	0.340071831329515
99	0.340071831329515
100	0.340071831329515
