group	y
1	-0.379737682940468
2	-0.379737682940468
3	-0.379737682940468
4	-0.379737682940468
5	-0.379737682940468
6	-0.379737682940468
7	-0.379737682940468
8	-0.379737682940468
9	-0.379737682940468
10	-0.379737682940468
11	-0.379737682940468
12	-0.379737682940468
13	-0.379737682940468
14	-0.379737682940468
15	-0.379737682940468
16	-0.379737682940468
17	-0.379737682940468
18	-0.379737682940468
19	-0.379737682940468
20	-0.379737682940468
21	-0.379737682940468
22	-0.379737682940468
23	-0.379737682940468
24	-0.379737682940468
25	-0.379737682940468
26	-0.379737682940468
27	-0.379737682940468
28	-0.379737682940468
29	-0.379737682940468
30	-0.379737682940468
31	-0.379737682940468
32	-0.379737682940468
33	-0.379737682940468
34	-0.379737682940468
35	-0.379737682940468
36	-0.379737682940468
37	-0.379737682940468
38	-0.379737682940468
39	-0.379737682940468
40	-0.379737682940468
41	-0.379737682940468
42	-0.379737682940468
43	-0.379737682940468
44	-0.379737682940468
45	-0.379737682940468
46	-0.379737682940468
47	-0.379737682940468
48	-0.379737682940468
49	-0.379737682940468
50	-0.379737682940468
51	-0.379737682940468
52	-0.379737682940468
53	-0.379737682940468
54	-0.379737682940468
55	-0.379737682940468
56	-0.379737682940468
57	-0.379737682940468
58	-0.379737682940468
59	-0.379737682940468
60	-0.379737682940468
61	-0.379737682940468
62	-0.379737682940468
63	0.9500151529189
64	0.9500151529189
65	0.9500151529189
66	0.9500151529189
67	0.9500151529189
68	0.9500151529189
69	0.9500151529189
70	0.9500151529189
71	0.9500151529189
72	0.9500151529189
73	0.9500151529189
74	0.9500151529189
75	0.9500151529189
76	0.9500151529189
77	0.9500151529189
78	0.9500151529189
79	0.9500151529189
80	0.9500151529189
81	0.9500151529189
82	0.9500151529189
83	0.9500151529189
84	0.9500151529189
85	0.9500151529189
86	0.9500151529189
87	0.9500151529189
88	0.9500151529189
89	0.9500151529189
90	0.9500151529189
91	0.9500151529189
92	0.9500151529189
93	0.9500151529189
94	0.9500151529189
95	0.9500151529189
96	0.9500151529189
97	0.9500151529189
98	0.9500151529189
99	0.9500151529189
100	0.9500151529189
