group	y
1	-0.170397609899146
2	-0.170397609899146
3	-0.170397609899146
4	-0.170397609899146
5	-0.170397609899146
6	-0.170397609899146
7	-0.170397609899146
8	-0.170397609899146
9	-0.170397609899146
10	-0.170397609899146
11	-0.170397609899146
12	-0.170397609899146
13	-0.170397609899146
14	-0.170397609899146
15	-0.170397609899146
16	-0.170397609899146
17	-0.170397609899146
18	-0.170397609899146
19	-0.170397609899146
20	-0.170397609899146
21	-0.170397609899146
22	-0.170397609899146
23	-0.170397609899146
24	-0.170397609899146
25	-0.170397609899146
26	-0.170397609899146
27	-0.170397609899146
28	-0.170397609899146
29	-0.170397609899146
30	-0.170397609899146
31	-0.170397609899146
32	-0.170397609899146
33	-0.170397609899146
34	-0.170397609899146
35	-0.170397609899146
36	-0.170397609899146
37	-0.170397609899146
38	-0.170397609899146
39	-0.170397609899146
40	-0.170397609899146
41	-0.843017983347332
42	-0.843017983347332
43	-0.843017983347332
44	-0.843017983347332
45	-0.843017983347332
46	-0.843017983347332
47	-0.843017983347332
48	-0.843017983347332
49	-0.843017983347332
50	-0.843017983347332
51	-0.843017983347332
52	-0.843017983347332
53	-0.843017983347332
54	-0.843017983347332
55	-0.843017983347332
56	-0.843017983347332
57	-0.843017983347332
58	-0.843017983347332
59	-0.843017983347332
60	-0.843017983347332
61	1.62964526579402
62	1.62964526579402
63	1.62964526579402
64	1.62964526579402
65	1.62964526579402
66	1.62964526579402
67	1.62964526579402
68	1.62964526579402
69	1.62964526579402
70	1.62964526579402
71	1.62964526579402
72	1.62964526579402
73	1.62964526579402
74	1.62964526579402
75	1.62964526579402
76	1.62964526579402
77	1.62964526579402
78	1.62964526579402
79	1.62964526579402
80	1.62964526579402
81	0.321035568986694
82	0.321035568986694
83	0.321035568986694
84	0.321035568986694
85	0.321035568986694
86	0.321035568986694
87	0.321035568986694
88	0.321035568986694
89	0.321035568986694
90	0.321035568986694
91	0.321035568986694
92	0.321035568986694
93	0.321035568986694
94	0.321035568986694
95	0.321035568986694
96	0.321035568986694
97	0.321035568986694
98	0.321035568986694
99	0.321035568986694
100	0.321035568986694
