group	y
1	0.437856959763779
2	0.437856959763779
3	0.437856959763779
4	0.437856959763779
5	0.437856959763779
6	0.437856959763779
7	0.437856959763779
8	0.437856959763779
9	0.437856959763779
10	0.437856959763779
11	0.437856959763779
12	0.437856959763779
13	0.437856959763779
14	0.437856959763779
15	0.437856959763779
16	0.437856959763779
17	0.437856959763779
18	0.437856959763779
19	0.437856959763779
20	0.437856959763779
21	0.437856959763779
22	0.437856959763779
23	0.437856959763779
24	0.437856959763779
25	0.437856959763779
26	0.437856959763779
27	0.437856959763779
28	0.437856959763779
29	0.437856959763779
30	0.437856959763779
31	0.437856959763779
32	0.437856959763779
33	0.437856959763779
34	0.437856959763779
35	0.437856959763779
36	0.437856959763779
37	0.437856959763779
38	0.437856959763779
39	0.437856959763779
40	0.437856959763779
41	0.437856959763779
42	0.437856959763779
43	0.437856959763779
44	0.437856959763779
45	0.437856959763779
46	0.437856959763779
47	0.437856959763779
48	0.437856959763779
49	0.437856959763779
50	0.437856959763779
51	0.437856959763779
52	0.437856959763779
53	0.437856959763779
54	0.437856959763779
55	0.437856959763779
56	0.437856959763779
57	0.437856959763779
58	0.437856959763779
59	0.437856959763779
60	0.437856959763779
61	0.437856959763779
62	0.437856959763779
63	0.437856959763779
64	0.437856959763779
65	0.437856959763779
66	0.437856959763779
67	0.437856959763779
68	0.437856959763779
69	0.437856959763779
70	0.437856959763779
71	0.437856959763779
72	0.437856959763779
73	0.437856959763779
74	0.437856959763779
75	0.437856959763779
76	0.437856959763779
77	0.437856959763779
78	0.437856959763779
79	0.437856959763779
80	0.437856959763779
81	0.437856959763779
82	0.437856959763779
83	0.437856959763779
84	0.437856959763779
85	0.437856959763779
86	0.437856959763779
87	0.437856959763779
88	0.437856959763779
89	0.437856959763779
90	0.437856959763779
91	0.437856959763779
92	0.437856959763779
93	0.437856959763779
94	0.437856959763779
95	0.437856959763779
96	0.437856959763779
97	0.437856959763779
98	0.437856959763779
99	0.437856959763779
100	0.437856959763779
