group	y
1	-0.418478174326749
2	-0.418478174326749
3	-0.418478174326749
4	-0.418478174326749
5	-0.418478174326749
6	-0.418478174326749
7	-0.418478174326749
8	-0.418478174326749
9	-0.418478174326749
10	-0.418478174326749
11	-0.418478174326749
12	-0.418478174326749
13	-0.418478174326749
14	-0.418478174326749
15	-0.418478174326749
16	-0.418478174326749
17	-0.418478174326749
18	-0.418478174326749
19	-0.418478174326749
20	-0.418478174326749
21	-0.418478174326749
22	-0.418478174326749
23	-0.418478174326749
24	-0.418478174326749
25	-0.418478174326749
26	-0.418478174326749
27	-0.418478174326749
28	-0.418478174326749
29	-0.418478174326749
30	-0.418478174326749
31	-0.418478174326749
32	-0.418478174326749
33	-0.418478174326749
34	-0.418478174326749
35	-0.418478174326749
36	-0.418478174326749
37	-0.418478174326749
38	-0.418478174326749
39	-0.418478174326749
40	-0.418478174326749
41	-0.418478174326749
42	-0.418478174326749
43	-0.418478174326749
44	-0.418478174326749
45	-0.418478174326749
46	-0.418478174326749
47	-0.418478174326749
48	-0.418478174326749
49	-0.418478174326749
50	-0.418478174326749
51	-0.418478174326749
52	-0.418478174326749
53	-0.418478174326749
54	-0.418478174326749
55	-0.418478174326749
56	-0.418478174326749
57	-0.418478174326749
58	-0.418478174326749
59	-0.418478174326749
60	-0.418478174326749
61	-0.418478174326749
62	-0.418478174326749
63	1.62100291079954
64	1.62100291079954
65	1.62100291079954
66	1.62100291079954
67	1.62100291079954
68	1.62100291079954
69	1.62100291079954
70	1.62100291079954
71	1.62100291079954
72	1.62100291079954
73	1.62100291079954
74	1.62100291079954
75	1.62100291079954
76	1.62100291079954
77	1.62100291079954
78	1.62100291079954
79	1.62100291079954
80	1.62100291079954
81	0.35940849652496
82	0.35940849652496
83	0.35940849652496
84	0.35940849652496
85	0.35940849652496
86	0.35940849652496
87	0.35940849652496
88	0.35940849652496
89	0.35940849652496
90	0.35940849652496
91	0.35940849652496
92	0.35940849652496
93	0.35940849652496
94	0.35940849652496
95	0.35940849652496
96	0.35940849652496
97	0.35940849652496
98	0.35940849652496
99	0.35940849652496
100	0.35940849652496
