group	y
1	-0.669068447373343
2	-0.669068447373343
3	-0.669068447373343
4	-0.669068447373343
5	-0.669068447373343
6	-0.669068447373343
7	-0.466925730528553
8	-0.466925730528553
9	-0.58118935456889
10	-0.58118935456889
11	-0.58118935456889
12	-0.58118935456889
13	-0.58118935456889
14	-0.58118935456889
15	-0.58118935456889
16	-0.58118935456889
17	-0.58118935456889
18	-0.58118935456889
19	-0.58118935456889
20	-0.58118935456889
21	-0.58118935456889
22	-0.58118935456889
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	0.247017274362948
30	0.247017274362948
31	0.247017274362948
32	0.247017274362948
33	0.247017274362948
34	0.247017274362948
35	0.247017274362948
36	0.247017274362948
37	0.247017274362948
38	0.247017274362948
39	0.247017274362948
40	0.247017274362948
41	0.247017274362948
42	0.247017274362948
43	0.247017274362948
44	0.247017274362948
45	-0.837384826246253
46	-0.837384826246253
47	-0.837384826246253
48	-0.837384826246253
49	-0.837384826246253
50	-0.837384826246253
51	-0.837384826246253
52	-0.837384826246253
53	-0.837384826246253
54	-0.837384826246253
55	-0.837384826246253
56	-0.837384826246253
57	-0.837384826246253
58	-0.837384826246253
59	-0.837384826246253
60	-0.837384826246253
61	1.58217078631795
62	1.58217078631795
63	1.58217078631795
64	1.58217078631795
65	1.58217078631795
66	1.58217078631795
67	1.58217078631795
68	1.58217078631795
69	1.58217078631795
70	1.58217078631795
71	1.58217078631795
72	1.58217078631795
73	1.58217078631795
74	1.58217078631795
75	1.58217078631795
76	1.58217078631795
77	1.58217078631795
78	1.58217078631795
79	0.333303932722322
80	0.333303932722322
81	0.333303932722322
82	0.333303932722322
83	0.333303932722322
84	0.333303932722322
85	0.333303932722322
86	0.333303932722322
87	0.333303932722322
88	0.333303932722322
89	0.333303932722322
90	0.333303932722322
91	0.333303932722322
92	0.333303932722322
93	0.333303932722322
94	0.333303932722322
95	0.333303932722322
96	0.333303932722322
97	0.333303932722322
98	0.333303932722322
99	0.333303932722322
100	0.333303932722322
