group	y
1	0.12228607760253
2	0.12228607760253
3	0.12228607760253
4	0.12228607760253
5	0.12228607760253
6	0.12228607760253
7	0.12228607760253
8	0.12228607760253
9	0.12228607760253
10	0.12228607760253
11	0.12228607760253
12	0.12228607760253
13	0.12228607760253
14	0.12228607760253
15	0.12228607760253
16	0.12228607760253
17	0.12228607760253
18	0.12228607760253
19	0.12228607760253
20	0.12228607760253
21	0.12228607760253
22	0.12228607760253
23	0.12228607760253
24	0.12228607760253
25	0.12228607760253
26	0.12228607760253
27	0.12228607760253
28	0.12228607760253
29	0.12228607760253
30	0.12228607760253
31	0.12228607760253
32	0.12228607760253
33	0.12228607760253
34	0.12228607760253
35	0.12228607760253
36	0.12228607760253
37	0.12228607760253
38	0.12228607760253
39	0.12228607760253
40	0.12228607760253
41	0.12228607760253
42	0.12228607760253
43	0.12228607760253
44	0.12228607760253
45	0.12228607760253
46	0.12228607760253
47	0.12228607760253
48	0.12228607760253
49	0.12228607760253
50	0.12228607760253
51	0.12228607760253
52	0.12228607760253
53	0.12228607760253
54	0.12228607760253
55	0.12228607760253
56	0.12228607760253
57	0.12228607760253
58	0.12228607760253
59	0.12228607760253
60	0.12228607760253
61	0.12228607760253
62	0.12228607760253
63	0.12228607760253
64	0.12228607760253
65	0.12228607760253
66	0.12228607760253
67	0.12228607760253
68	0.12228607760253
69	0.12228607760253
70	0.12228607760253
71	0.12228607760253
72	0.12228607760253
73	0.12228607760253
74	0.12228607760253
75	0.12228607760253
76	0.12228607760253
77	0.12228607760253
78	0.12228607760253
79	0.12228607760253
80	0.12228607760253
81	0.12228607760253
82	0.12228607760253
83	0.12228607760253
84	0.12228607760253
85	0.12228607760253
86	0.12228607760253
87	0.12228607760253
88	0.12228607760253
89	0.12228607760253
90	0.12228607760253
91	0.12228607760253
92	0.12228607760253
93	0.12228607760253
94	0.12228607760253
95	0.12228607760253
96	0.12228607760253
97	0.12228607760253
98	0.12228607760253
99	0.12228607760253
100	0.12228607760253
