group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.710016671983337
10	-0.710016671983337
11	-0.560748507903197
12	-0.560748507903197
13	-0.560748507903197
14	-0.560748507903197
15	-0.560748507903197
16	-0.560748507903197
17	-0.560748507903197
18	-0.560748507903197
19	-0.560748507903197
20	-0.560748507903197
21	-0.560748507903197
22	-0.560748507903197
23	0.20529718328463
24	0.20529718328463
25	0.20529718328463
26	0.20529718328463
27	0.20529718328463
28	0.20529718328463
29	0.20529718328463
30	0.20529718328463
31	0.20529718328463
32	0.20529718328463
33	0.20529718328463
34	0.20529718328463
35	0.20529718328463
36	0.20529718328463
37	0.20529718328463
38	0.20529718328463
39	0.20529718328463
40	0.20529718328463
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-1.03456378199638
48	-1.03456378199638
49	-0.856967225162423
50	-0.856967225162423
51	-0.856967225162423
52	-0.856967225162423
53	-0.856967225162423
54	-0.856967225162423
55	-0.856967225162423
56	-0.856967225162423
57	-0.856967225162423
58	-0.856967225162423
59	-0.856967225162423
60	-0.856967225162423
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.7311487572907
66	1.7311487572907
67	1.52240266634317
68	1.52240266634317
69	1.52240266634317
70	1.52240266634317
71	1.52240266634317
72	1.52240266634317
73	1.52240266634317
74	1.52240266634317
75	1.52240266634317
76	1.52240266634317
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	1.68844085815986
84	1.68844085815986
85	1.68844085815986
86	1.68844085815986
87	0.363533394298761
88	0.363533394298761
89	0.363533394298761
90	0.363533394298761
91	0.363533394298761
92	0.363533394298761
93	0.363533394298761
94	0.363533394298761
95	0.363533394298761
96	0.363533394298761
97	0.363533394298761
98	0.363533394298761
99	0.363533394298761
100	0.363533394298761
