group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.699557931899951
8	-0.699557931899951
9	-0.699557931899951
10	-0.699557931899951
11	-0.589050142690962
12	-0.589050142690962
13	-0.589050142690962
14	-0.589050142690962
15	-0.589050142690962
16	-0.589050142690962
17	-0.589050142690962
18	-0.589050142690962
19	-0.589050142690962
20	-0.589050142690962
21	-0.589050142690962
22	-0.589050142690962
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	0.268311772037372
30	0.268311772037372
31	0.268311772037372
32	0.268311772037372
33	0.268311772037372
34	0.268311772037372
35	0.268311772037372
36	0.268311772037372
37	0.268311772037372
38	0.268311772037372
39	0.268311772037372
40	0.268311772037372
41	0.268311772037372
42	0.268311772037372
43	0.268311772037372
44	0.268311772037372
45	-0.848526798850831
46	-0.848526798850831
47	-0.848526798850831
48	-0.848526798850831
49	-0.848526798850831
50	-0.848526798850831
51	-0.848526798850831
52	-0.848526798850831
53	-0.848526798850831
54	-0.848526798850831
55	-0.848526798850831
56	-0.848526798850831
57	-0.848526798850831
58	-0.848526798850831
59	-0.848526798850831
60	-0.848526798850831
61	-0.848526798850831
62	-0.848526798850831
63	1.59908820889967
64	1.59908820889967
65	1.59908820889967
66	1.59908820889967
67	1.59908820889967
68	1.59908820889967
69	1.59908820889967
70	1.59908820889967
71	1.59908820889967
72	1.59908820889967
73	1.59908820889967
74	1.59908820889967
75	1.59908820889967
76	1.59908820889967
77	1.59908820889967
78	1.59908820889967
79	1.59908820889967
80	1.59908820889967
81	0.326058244192017
82	0.326058244192017
83	0.326058244192017
84	0.326058244192017
85	0.326058244192017
86	0.326058244192017
87	0.326058244192017
88	0.326058244192017
89	0.326058244192017
90	0.326058244192017
91	0.326058244192017
92	0.326058244192017
93	0.326058244192017
94	0.326058244192017
95	0.326058244192017
96	0.326058244192017
97	0.326058244192017
98	0.326058244192017
99	0.326058244192017
100	0.326058244192017
