group	y
1	-0.609470533114129
2	-0.609470533114129
3	-0.609470533114129
4	-0.609470533114129
5	-0.609470533114129
6	-0.609470533114129
7	-0.609470533114129
8	-0.609470533114129
9	-0.609470533114129
10	-0.609470533114129
11	-0.609470533114129
12	-0.609470533114129
13	-0.609470533114129
14	-0.609470533114129
15	-0.609470533114129
16	-0.609470533114129
17	-0.609470533114129
18	-0.609470533114129
19	-0.609470533114129
20	-0.609470533114129
21	-0.609470533114129
22	-0.609470533114129
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956682
28	-0.0378266644956682
29	0.280950929884142
30	0.280950929884142
31	0.280950929884142
32	0.280950929884142
33	0.280950929884142
34	0.280950929884142
35	0.280950929884142
36	0.280950929884142
37	0.280950929884142
38	0.280950929884142
39	0.280950929884142
40	0.280950929884142
41	-0.758263965068914
42	-0.758263965068914
43	-0.758263965068914
44	-0.758263965068914
45	-0.758263965068914
46	-0.758263965068914
47	-0.758263965068914
48	-0.758263965068914
49	-0.758263965068914
50	-0.758263965068914
51	-0.846224824721764
52	-0.846224824721764
53	-0.846224824721764
54	-0.846224824721764
55	-0.982703850799975
56	-0.982703850799975
57	-0.982703850799975
58	-0.982703850799975
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.58500202940349
64	1.58500202940349
65	1.58500202940349
66	1.58500202940349
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.55585180676676
74	1.55585180676676
75	1.55585180676676
76	1.55585180676676
77	1.55585180676676
78	1.55585180676676
79	0.282401903081059
80	0.282401903081059
81	0.282401903081059
82	0.282401903081059
83	0.282401903081059
84	0.282401903081059
85	0.282401903081059
86	0.282401903081059
87	0.282401903081059
88	0.282401903081059
89	0.282401903081059
90	0.282401903081059
91	0.282401903081059
92	0.282401903081059
93	0.36231710743362
94	0.36231710743362
95	0.36231710743362
96	0.36231710743362
97	0.36231710743362
98	0.36231710743362
99	0.36231710743362
100	0.36231710743362
