group	y
1	-0.702538837651346
2	-0.702538837651346
3	-0.702538837651346
4	-0.702538837651346
5	-0.702538837651346
6	-0.702538837651346
7	-0.702538837651346
8	-0.702538837651346
9	-0.702538837651346
10	-0.702538837651346
11	-0.702538837651346
12	-0.702538837651346
13	-0.589050142690961
14	-0.589050142690961
15	-0.589050142690961
16	-0.589050142690961
17	-0.589050142690961
18	-0.589050142690961
19	-0.589050142690961
20	-0.589050142690961
21	0.334821441067168
22	0.334821441067168
23	0.172073457015564
24	0.172073457015564
25	0.172073457015564
26	0.172073457015564
27	-0.0378266644956677
28	-0.0378266644956677
29	0.252062553079731
30	0.252062553079731
31	0.252062553079731
32	0.252062553079731
33	0.252062553079731
34	0.252062553079731
35	0.252062553079731
36	0.252062553079731
37	0.252062553079731
38	0.252062553079731
39	0.252062553079731
40	0.252062553079731
41	-0.792793548205234
42	-0.792793548205234
43	-0.792793548205234
44	-0.792793548205234
45	-0.792793548205234
46	-0.792793548205234
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.773646037620576
54	-0.773646037620576
55	-0.773646037620576
56	-0.773646037620576
57	1.57691804474992
58	1.57691804474992
59	1.57691804474992
60	1.57691804474992
61	1.57691804474992
62	1.57691804474992
63	1.57691804474992
64	1.57691804474992
65	1.57691804474992
66	1.57691804474992
67	1.57691804474992
68	1.57691804474992
69	1.57691804474992
70	1.57691804474992
71	1.57691804474992
72	1.57691804474992
73	1.57691804474992
74	1.57691804474992
75	1.57691804474992
76	1.57691804474992
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	1.67159837698355
84	1.67159837698355
85	0.353850297420886
86	0.353850297420886
87	0.353850297420886
88	0.353850297420886
89	0.353850297420886
90	0.353850297420886
91	0.353850297420886
92	0.353850297420886
93	0.353850297420886
94	0.353850297420886
95	0.353850297420886
96	0.353850297420886
97	0.353850297420886
98	0.353850297420886
99	0.353850297420886
100	0.353850297420886
