group	y
1	-0.187885926379197
2	-0.187885926379197
3	-0.187885926379197
4	-0.187885926379197
5	-0.187885926379197
6	-0.187885926379197
7	-0.187885926379197
8	-0.187885926379197
9	-0.187885926379197
10	-0.187885926379197
11	-0.187885926379197
12	-0.187885926379197
13	-0.187885926379197
14	-0.187885926379197
15	-0.187885926379197
16	-0.187885926379197
17	-0.187885926379197
18	-0.187885926379197
19	-0.187885926379197
20	-0.187885926379197
21	-0.187885926379197
22	-0.187885926379197
23	-0.187885926379197
24	-0.187885926379197
25	-0.187885926379197
26	-0.187885926379197
27	-0.187885926379197
28	-0.187885926379197
29	-0.187885926379197
30	-0.187885926379197
31	-0.187885926379197
32	-0.187885926379197
33	-0.187885926379197
34	-0.187885926379197
35	-0.187885926379197
36	-0.187885926379197
37	-0.187885926379197
38	-0.187885926379197
39	-0.187885926379197
40	-0.187885926379197
41	-0.844953173590726
42	-0.844953173590726
43	-0.844953173590726
44	-0.844953173590726
45	-0.844953173590726
46	-0.844953173590726
47	-0.844953173590726
48	-0.844953173590726
49	-0.844953173590726
50	-0.844953173590726
51	-0.844953173590726
52	-0.844953173590726
53	-0.844953173590726
54	-0.844953173590726
55	-0.844953173590726
56	-0.844953173590726
57	-0.844953173590726
58	-0.844953173590726
59	-0.844953173590726
60	-0.844953173590726
61	-0.844953173590726
62	-0.844953173590726
63	-0.844953173590726
64	-0.844953173590726
65	1.56812283459142
66	1.56812283459142
67	1.56812283459142
68	1.56812283459142
69	1.56812283459142
70	1.56812283459142
71	1.56812283459142
72	1.56812283459142
73	1.56812283459142
74	1.56812283459142
75	1.56812283459142
76	1.56812283459142
77	1.56812283459142
78	1.56812283459142
79	1.56812283459142
80	1.56812283459142
81	1.56812283459142
82	1.56812283459142
83	0.362374380356153
84	0.362374380356153
85	0.362374380356153
86	0.362374380356153
87	0.362374380356153
88	0.362374380356153
89	0.362374380356153
90	0.362374380356153
91	0.362374380356153
92	0.362374380356153
93	0.362374380356153
94	0.362374380356153
95	0.362374380356153
96	0.362374380356153
97	0.362374380356153
98	0.362374380356153
99	0.362374380356153
100	0.362374380356153
