group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.57461175976323
10	-0.57461175976323
11	-0.57461175976323
12	-0.57461175976323
13	-0.57461175976323
14	-0.57461175976323
15	-0.57461175976323
16	-0.57461175976323
17	-0.57461175976323
18	-0.57461175976323
19	0.334821441067167
20	0.334821441067167
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	0.247017274362948
30	0.247017274362948
31	0.247017274362948
32	0.247017274362948
33	0.247017274362948
34	0.247017274362948
35	0.247017274362948
36	0.247017274362948
37	0.247017274362948
38	0.247017274362948
39	0.247017274362948
40	0.247017274362948
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-1.00863381639818
46	-1.00863381639818
47	-1.00863381639818
48	-1.00863381639818
49	-1.00863381639818
50	-1.00863381639818
51	-1.00863381639818
52	-1.00863381639818
53	-1.00863381639818
54	-1.00863381639818
55	-1.00863381639818
56	-1.00863381639818
57	-1.00863381639818
58	-1.00863381639818
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.57184082194366
66	1.57184082194366
67	1.57184082194366
68	1.57184082194366
69	1.57184082194366
70	1.57184082194366
71	1.57184082194366
72	1.57184082194366
73	1.57184082194366
74	1.57184082194366
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.319895546587167
82	0.319895546587167
83	0.319895546587167
84	0.319895546587167
85	0.319895546587167
86	0.319895546587167
87	0.319895546587167
88	0.319895546587167
89	0.319895546587167
90	0.319895546587167
91	0.319895546587167
92	0.319895546587167
93	0.319895546587167
94	0.319895546587167
95	0.319895546587167
96	0.319895546587167
97	0.319895546587167
98	0.319895546587167
99	0.319895546587167
100	0.319895546587167
