group	y
1	0.0444036343193975
2	0.0444036343193975
3	0.0444036343193975
4	0.0444036343193975
5	0.0444036343193975
6	0.0444036343193975
7	0.0444036343193975
8	0.0444036343193975
9	0.0444036343193975
10	0.0444036343193975
11	0.0444036343193975
12	0.0444036343193975
13	0.0444036343193975
14	0.0444036343193975
15	0.0444036343193975
16	0.0444036343193975
17	0.0444036343193975
18	0.0444036343193975
19	0.0444036343193975
20	0.0444036343193975
21	0.0444036343193975
22	0.0444036343193975
23	0.0444036343193975
24	0.0444036343193975
25	0.0444036343193975
26	0.0444036343193975
27	0.0444036343193975
28	0.0444036343193975
29	0.0444036343193975
30	0.0444036343193975
31	0.0444036343193975
32	0.0444036343193975
33	0.0444036343193975
34	0.0444036343193975
35	0.0444036343193975
36	0.0444036343193975
37	0.0444036343193975
38	0.0444036343193975
39	0.0444036343193975
40	0.0444036343193975
41	0.0444036343193975
42	0.0444036343193975
43	0.0444036343193975
44	0.0444036343193975
45	0.0444036343193975
46	0.0444036343193975
47	0.0444036343193975
48	0.0444036343193975
49	0.0444036343193975
50	0.0444036343193975
51	0.0444036343193975
52	0.0444036343193975
53	0.0444036343193975
54	0.0444036343193975
55	0.0444036343193975
56	0.0444036343193975
57	0.0444036343193975
58	0.0444036343193975
59	0.0444036343193975
60	0.0444036343193975
61	0.0444036343193975
62	0.0444036343193975
63	0.0444036343193975
64	0.0444036343193975
65	0.0444036343193975
66	0.0444036343193975
67	0.0444036343193975
68	0.0444036343193975
69	0.0444036343193975
70	0.0444036343193975
71	0.0444036343193975
72	0.0444036343193975
73	0.0444036343193975
74	0.0444036343193975
75	0.0444036343193975
76	0.0444036343193975
77	0.0444036343193975
78	0.0444036343193975
79	0.0444036343193975
80	0.0444036343193975
81	0.0444036343193975
82	0.0444036343193975
83	0.0444036343193975
84	0.0444036343193975
85	0.0444036343193975
86	0.0444036343193975
87	0.0444036343193975
88	0.0444036343193975
89	0.0444036343193975
90	0.0444036343193975
91	0.0444036343193975
92	0.0444036343193975
93	0.0444036343193975
94	0.0444036343193975
95	0.0444036343193975
96	0.0444036343193975
97	0.0444036343193975
98	0.0444036343193975
99	0.0444036343193975
100	0.0444036343193975
