group	y
1	-0.466925730528553
2	-0.466925730528553
3	-0.466925730528553
4	-0.466925730528553
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.708500649154134
12	-0.708500649154134
13	-0.708500649154134
14	-0.708500649154134
15	-0.708500649154134
16	-0.708500649154134
17	0.283556740493979
18	0.283556740493979
19	0.283556740493979
20	0.283556740493979
21	0.283556740493979
22	0.283556740493979
23	0.283556740493979
24	0.283556740493979
25	0.283556740493979
26	0.283556740493979
27	0.283556740493979
28	0.283556740493979
29	0.283556740493979
30	0.283556740493979
31	0.283556740493979
32	0.283556740493979
33	0.283556740493979
34	0.283556740493979
35	0.283556740493979
36	0.283556740493979
37	0.283556740493979
38	0.283556740493979
39	0.283556740493979
40	0.283556740493979
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.834706800218238
46	-0.834706800218238
47	-0.834706800218238
48	-0.834706800218238
49	-0.834706800218238
50	-0.834706800218238
51	-0.834706800218238
52	-0.834706800218238
53	-0.834706800218238
54	-0.834706800218238
55	-0.982703850799975
56	-0.982703850799975
57	-0.883443617920909
58	-0.883443617920909
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.54694453627296
64	1.54694453627296
65	1.54694453627296
66	1.54694453627296
67	1.54694453627296
68	1.54694453627296
69	1.54694453627296
70	1.54694453627296
71	1.54694453627296
72	1.54694453627296
73	1.54694453627296
74	1.54694453627296
75	1.54694453627296
76	1.54694453627296
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.292619739450707
82	0.292619739450707
83	0.292619739450707
84	0.292619739450707
85	0.292619739450707
86	0.292619739450707
87	0.292619739450707
88	0.292619739450707
89	0.292619739450707
90	0.292619739450707
91	0.292619739450707
92	0.292619739450707
93	0.363533394298761
94	0.363533394298761
95	0.363533394298761
96	0.363533394298761
97	0.363533394298761
98	0.363533394298761
99	0.363533394298761
100	0.363533394298761
