group	y
1	-0.482148243643989
2	-0.482148243643989
3	-0.482148243643989
4	-0.482148243643989
5	-0.482148243643989
6	-0.482148243643989
7	-0.482148243643989
8	-0.482148243643989
9	-0.482148243643989
10	-0.482148243643989
11	-0.482148243643989
12	-0.482148243643989
13	-0.482148243643989
14	-0.482148243643989
15	-0.482148243643989
16	-0.482148243643989
17	-0.482148243643989
18	-0.482148243643989
19	-0.482148243643989
20	-0.482148243643989
21	-0.482148243643989
22	-0.482148243643989
23	-0.482148243643989
24	-0.482148243643989
25	-0.482148243643989
26	-0.482148243643989
27	-0.482148243643989
28	-0.482148243643989
29	-0.482148243643989
30	-0.482148243643989
31	-0.482148243643989
32	-0.482148243643989
33	-0.482148243643989
34	-0.482148243643989
35	-0.482148243643989
36	-0.482148243643989
37	-0.482148243643989
38	-0.482148243643989
39	-0.482148243643989
40	-0.482148243643989
41	-0.482148243643989
42	-0.482148243643989
43	-0.482148243643989
44	-0.482148243643989
45	-0.482148243643989
46	-0.482148243643989
47	-0.482148243643989
48	-0.482148243643989
49	-0.482148243643989
50	-0.482148243643989
51	-0.482148243643989
52	-0.482148243643989
53	-0.482148243643989
54	-0.482148243643989
55	-0.482148243643989
56	-0.482148243643989
57	-0.482148243643989
58	-0.482148243643989
59	-0.482148243643989
60	-0.482148243643989
61	0.920317160605562
62	0.920317160605562
63	0.920317160605562
64	0.920317160605562
65	0.920317160605562
66	0.920317160605562
67	0.920317160605562
68	0.920317160605562
69	0.920317160605562
70	0.920317160605562
71	0.920317160605562
72	0.920317160605562
73	0.920317160605562
74	0.920317160605562
75	0.920317160605562
76	0.920317160605562
77	0.920317160605562
78	0.920317160605562
79	0.920317160605562
80	0.920317160605562
81	0.920317160605562
82	0.920317160605562
83	0.920317160605562
84	0.920317160605562
85	0.920317160605562
86	0.920317160605562
87	0.920317160605562
88	0.920317160605562
89	0.920317160605562
90	0.920317160605562
91	0.920317160605562
92	0.920317160605562
93	0.920317160605562
94	0.920317160605562
95	0.920317160605562
96	0.920317160605562
97	0.920317160605562
98	0.920317160605562
99	0.920317160605562
100	0.920317160605562
