group	y
1	-0.298066826444856
2	-0.298066826444856
3	-0.298066826444856
4	-0.298066826444856
5	-0.298066826444856
6	-0.298066826444856
7	-0.298066826444856
8	-0.298066826444856
9	-0.298066826444856
10	-0.298066826444856
11	-0.298066826444856
12	-0.298066826444856
13	-0.298066826444856
14	-0.298066826444856
15	-0.298066826444856
16	-0.298066826444856
17	-0.298066826444856
18	-0.298066826444856
19	-0.298066826444856
20	-0.298066826444856
21	-0.298066826444856
22	-0.298066826444856
23	-0.298066826444856
24	-0.298066826444856
25	-0.298066826444856
26	-0.298066826444856
27	-0.298066826444856
28	-0.298066826444856
29	-0.298066826444856
30	-0.298066826444856
31	-0.298066826444856
32	-0.298066826444856
33	-0.298066826444856
34	-0.298066826444856
35	-0.298066826444856
36	-0.298066826444856
37	-0.298066826444856
38	-0.298066826444856
39	-0.298066826444856
40	-0.298066826444856
41	-0.298066826444856
42	-0.298066826444856
43	-0.298066826444856
44	-0.298066826444856
45	-0.298066826444856
46	-0.298066826444856
47	-0.298066826444856
48	-0.298066826444856
49	-0.298066826444856
50	-0.298066826444856
51	-0.298066826444856
52	-0.298066826444856
53	-0.298066826444856
54	-0.298066826444856
55	-0.298066826444856
56	-0.298066826444856
57	-0.298066826444856
58	-0.298066826444856
59	-0.298066826444856
60	-0.298066826444856
61	-0.298066826444856
62	-0.298066826444856
63	1.58785157462029
64	1.58785157462029
65	1.58785157462029
66	1.58785157462029
67	1.58785157462029
68	1.58785157462029
69	1.58785157462029
70	1.58785157462029
71	1.58785157462029
72	1.58785157462029
73	1.58785157462029
74	1.58785157462029
75	1.58785157462029
76	1.58785157462029
77	1.58785157462029
78	1.58785157462029
79	1.58785157462029
80	1.58785157462029
81	0.339510690109523
82	0.339510690109523
83	0.339510690109523
84	0.339510690109523
85	0.339510690109523
86	0.339510690109523
87	0.339510690109523
88	0.339510690109523
89	0.339510690109523
90	0.339510690109523
91	0.339510690109523
92	0.339510690109523
93	0.339510690109523
94	0.339510690109523
95	0.339510690109523
96	0.339510690109523
97	0.339510690109523
98	0.339510690109523
99	0.339510690109523
100	0.339510690109523
