group	y
1	-0.265507285356856
2	-0.265507285356856
3	-0.265507285356856
4	-0.265507285356856
5	-0.265507285356856
6	-0.265507285356856
7	-0.265507285356856
8	-0.265507285356856
9	-0.265507285356856
10	-0.265507285356856
11	-0.265507285356856
12	-0.265507285356856
13	-0.265507285356856
14	-0.265507285356856
15	-0.265507285356856
16	-0.265507285356856
17	-0.265507285356856
18	-0.265507285356856
19	-0.265507285356856
20	-0.265507285356856
21	-0.265507285356856
22	-0.265507285356856
23	-0.265507285356856
24	-0.265507285356856
25	-0.265507285356856
26	-0.265507285356856
27	-0.265507285356856
28	-0.265507285356856
29	-0.265507285356856
30	-0.265507285356856
31	-0.265507285356856
32	-0.265507285356856
33	-0.265507285356856
34	-0.265507285356856
35	-0.265507285356856
36	-0.265507285356856
37	-0.265507285356856
38	-0.265507285356856
39	-0.265507285356856
40	-0.265507285356856
41	-0.265507285356856
42	-0.265507285356856
43	-0.265507285356856
44	-0.265507285356856
45	-0.265507285356856
46	-0.265507285356856
47	-0.265507285356856
48	-0.265507285356856
49	-0.265507285356856
50	-0.265507285356856
51	-0.265507285356856
52	-0.265507285356856
53	-0.265507285356856
54	-0.265507285356856
55	-0.265507285356856
56	-0.265507285356856
57	-0.265507285356856
58	-0.265507285356856
59	-0.265507285356856
60	-0.265507285356856
61	-0.265507285356856
62	-0.265507285356856
63	-0.265507285356856
64	-0.265507285356856
65	1.56807600792824
66	1.56807600792824
67	1.56807600792824
68	1.56807600792824
69	1.56807600792824
70	1.56807600792824
71	1.56807600792824
72	1.56807600792824
73	1.56807600792824
74	1.56807600792824
75	1.56807600792824
76	1.56807600792824
77	1.56807600792824
78	1.56807600792824
79	1.56807600792824
80	1.56807600792824
81	0.352351849013176
82	0.352351849013176
83	0.352351849013176
84	0.352351849013176
85	0.352351849013176
86	0.352351849013176
87	0.352351849013176
88	0.352351849013176
89	0.352351849013176
90	0.352351849013176
91	0.352351849013176
92	0.352351849013176
93	0.352351849013176
94	0.352351849013176
95	0.352351849013176
96	0.352351849013176
97	0.352351849013176
98	0.352351849013176
99	0.352351849013176
100	0.352351849013176
